x,y,t
0,0,0
1,0,2954
2,0,3455
3,0,3535
4,0,3619
5,0,3704
6,0,3789
7,0,3872
8,0,3955
9,0,4038
10,0,4368
11,0,4599
12,0,4833
12,1,5508
12,2,5874
12,3,6192
13,3,6603
13,4,7240
13,5,7499
13,6,7744
13,7,7989
12,7,8667
13,7,9813
12,7,11966
12,8,12858
12,9,13373
12,10,13785
13,10,14244
13,11,15131
13,12,15462
13,13,15757
12,13,16339
11,13,16617
10,13,16894
10,12,18090
11,12,22145
12,12,22582
12,11,23272
11,11,24022
10,11,24357
9,11,24906
9,12,26083
8,12,27159
8,13,28679
7,13,32248
7,12,33691
7,13,34399
6,13,35000
5,13,35406
5,12,36061
5,13,36959
4,13,37479
3,13,37860
3,12,39804
2,12,40846
2,11,41521
1,11,42450
0,11,43052
0,12,43593
0,13,44027
1,13,44611
0,13,45523
0,12,46413
0,11,46701
0,10,47115
0,9,47902
0,8,48193
0,7,48480
0,6,48734
0,5,48994
0,4,49268
0,3,49504
0,2,49756
1,2,50433
1,1,50992
2,1,51687
3,1,51942
4,1,52186
5,1,52504
6,1,52797
6,2,53543
7,2,54075
8,2,54415
9,2,54755
9,1,55407
10,1,56008
11,1,56317
11,2,56951
11,3,57261
11,4,57699
12,4,58225
12,5,58778
12,6,59082
11,6,59885
11,7,60427
11,8,60673
11,9,60954
10,9,61994
9,9,62389
9,10,63004
8,10,63890
8,11,64581
7,11,65208
6,11,65488
5,11,65720
4,11,65977
3,11,66229
3,10,68635
2,10,69262
1,10,69579
1,9,70598
1,8,70857
1,7,71095
1,6,71309
1,5,71557
1,4,71780
1,3,72027
2,3,72797
2,2,73498
3,2,74119
4,2,74427
4,3,75347
5,3,75922
6,3,76471
7,3,76716
8,3,76965
9,3,77238
10,3,77724
10,2,78474
10,3,79200
10,4,79609
10,5,80093
11,5,80649
10,5,82250
10,6,82765
10,7,83121
10,8,83398
9,8,83974
8,8,84433
8,9,85118
7,9,85830
7,10,86517
6,10,87102
5,10,87414
4,10,87682
4,9,88809
3,9,89527
2,9,89865
2,8,90637
3,8,91377
3,7,92013
3,6,92543
2,6,93240
2,5,94081
2,4,94627
3,4,95911
3,3,96562
3,4,97351
3,5,97736
4,5,98262
5,5,98607
5,4,99405
6,4,100038
7,4,100353
8,4,100623
9,4,100937
9,5,102055
9,6,102391
9,7,102687
8,7,103414
7,7,103870
7,8,104414
6,8,105091
6,9,105737
5,9,106309
5,8,107146
4,8,107804
4,7,116940
4,6,117346
5,6,117911
5,7,118429
6,7,119079
7,7,119884
7,6,120393
7,5,120947
8,5,121584
7,5,122421
6,5,122667
