x,y,t
0,0,0
1,0,1524
2,0,1681
3,0,2016
4,0,2164
5,0,2341
6,0,2682
7,0,3482
8,0,3673
9,0,3857
10,0,4030
11,0,4189
12,0,4380
12,1,5159
12,2,5456
12,3,5755
13,3,6026
13,4,6405
13,5,6688
13,6,6898
13,7,7089
12,7,8060
12,8,8422
12,9,8614
12,10,8815
13,10,9640
13,11,10107
13,12,10489
13,13,11411
12,13,11807
12,12,12140
12,11,12556
11,11,12873
11,12,13224
11,13,13523
10,13,13815
10,12,14139
10,11,14323
9,11,14806
9,12,15189
8,12,15556
8,13,15940
7,13,16556
6,13,17643
5,13,17863
4,13,18046
3,13,18231
3,12,18739
2,12,19140
2,11,19497
1,11,19856
0,11,20112
0,12,20540
0,13,20940
1,13,21298
0,13,22007
0,12,22465
0,11,22872
0,10,23843
0,9,24165
0,8,24337
0,7,24522
0,6,24689
0,5,24838
0,4,25022
0,3,25180
0,2,25346
1,2,26424
1,1,26756
2,1,27121
3,1,27322
4,1,27471
5,1,27629
6,1,27822
6,2,28247
7,2,28545
8,2,28787
9,2,29112
10,2,29738
9,2,30857
9,1,31104
10,1,31469
11,1,31721
11,2,32375
11,3,32745
11,4,33120
11,5,33973
11,4,35365
12,4,35803
12,5,36538
12,6,36921
11,6,37354
11,7,37786
11,8,38144
11,9,38755
10,9,39304
9,9,39803
9,10,40304
8,10,40902
8,11,41402
7,11,41971
7,12,42420
7,11,42837
6,11,43337
5,11,43889
5,12,44236
5,11,44670
4,11,45062
3,11,45536
3,10,45937
2,10,46385
1,10,46952
1,9,47353
1,8,47785
1,7,48054
1,6,48244
1,5,48477
1,4,49203
1,3,49753
2,3,50403
2,2,50761
3,2,51168
4,2,52104
4,3,52601
3,3,53194
3,4,53886
2,4,54385
2,5,54835
2,6,55752
3,6,56218
3,5,56769
4,5,57268
5,5,57802
5,4,58336
5,3,58895
6,3,59351
7,3,60919
8,3,61380
9,3,61954
10,3,62554
10,4,63257
9,4,63971
8,4,64606
7,4,65375
6,4,66222
6,5,66905
7,5,67502
7,6,68105
7,7,68769
6,7,69354
5,7,69967
5,6,70434
4,6,70988
4,7,71442
3,7,71970
3,8,72402
2,8,73290
2,9,73818
3,9,74608
4,9,75221
4,10,75767
5,10,76369
6,10,77021
7,10,78022
7,9,78771
6,9,80172
5,9,80870
5,8,81621
4,8,82186
5,8,82700
6,8,83489
7,8,84171
8,8,84954
8,9,85578
8,8,86099
9,8,86752
10,8,87450
10,7,88163
10,6,88781
10,5,89676
9,5,90446
8,5,91235
9,5,91987
9,6,92615
9,7,93336
8,7,94001
