x,y,t
0,0,0
1,0,11273
2,0,12689
3,0,12939
4,0,13097
5,0,13296
6,0,13482
7,0,13666
8,0,13829
9,0,14052
10,0,14270
11,0,14468
12,0,14739
12,1,15438
12,2,15805
12,3,16765
13,3,17172
13,4,17958
13,5,18222
13,6,18472
13,7,18722
12,7,19524
12,8,20042
12,9,20640
12,10,21088
13,10,21828
13,11,22281
13,12,23329
13,13,23721
12,13,24738
11,13,25122
10,13,25535
10,12,26522
9,12,27138
8,12,28155
8,13,28943
7,13,30261
6,13,30767
5,13,31205
4,13,31639
3,13,32038
3,12,32939
2,12,33384
2,11,37105
1,11,37906
0,11,38288
0,12,39245
0,13,39606
1,13,40713
0,13,42177
0,12,42788
0,11,43352
0,10,43673
0,9,43883
0,8,44120
0,7,44356
0,6,44549
0,5,44751
0,4,44931
0,3,45135
0,2,45572
1,2,46444
2,2,47639
1,2,48506
1,1,49123
2,1,49597
3,1,49873
4,1,50106
5,1,50318
6,1,50516
6,2,51417
7,2,51839
8,2,52089
9,2,52319
9,1,53090
10,1,54356
11,1,54590
11,2,55874
11,3,56206
11,4,56955
12,4,57606
12,5,58040
12,6,58411
11,6,59414
11,7,60290
11,8,60624
11,9,61414
12,9,62792
12,10,64054
12,11,64440
12,12,65023
11,12,65757
11,11,67090
10,11,67564
9,11,67940
8,11,68240
7,11,68722
7,12,69497
7,11,69874
6,11,70473
5,11,70840
5,12,71315
5,11,72073
4,11,73307
3,11,73656
3,10,76774
2,10,77640
1,10,77974
1,9,78774
1,8,79192
1,7,80161
1,6,80609
1,5,81974
1,4,82304
1,3,82714
2,3,83518
3,3,85024
3,2,85775
4,2,86725
4,3,87639
5,3,88008
6,3,88258
7,3,88470
8,3,88708
9,3,89132
10,3,89761
10,2,90491
10,3,91408
10,4,91780
10,5,92142
11,5,93291
10,5,94042
10,6,94439
10,7,94759
10,8,95039
10,9,95458
9,9,96092
9,10,96490
8,10,97208
7,10,97459
6,10,97672
5,10,97890
4,10,98159
4,9,98983
3,9,99358
2,9,99709
2,8,100382
3,8,102459
3,7,104109
3,6,105106
2,6,105725
2,5,106142
2,4,106560
3,4,107276
3,5,107958
4,5,108667
5,5,110026
5,4,110450
6,4,111184
7,4,112125
8,4,112642
9,4,113071
9,5,113827
9,6,114176
9,7,114575
9,8,115008
8,8,115782
8,9,116159
7,9,116776
6,9,117057
5,9,117442
5,8,118109
4,8,118554
4,7,119351
4,6,119726
5,6,120477
5,7,121006
6,7,121885
6,8,122313
7,8,123858
7,7,124594
8,7,125842
7,7,127160
7,6,127894
7,5,129148
8,5,129894
7,5,131193
6,5,131592
