x,y,t
0,0,0
1,0,3173
2,0,3672
3,0,3774
4,0,3876
5,0,3977
6,0,4078
7,0,4180
8,0,4283
9,0,4385
10,0,4485
11,0,4586
12,0,4688
12,1,4976
12,2,5593
12,3,5910
13,3,6208
13,4,6597
13,5,7096
13,6,7197
13,7,7299
12,7,7674
12,8,7970
12,9,8227
12,10,9554
13,10,9871
13,11,10222
13,12,11535
13,13,11694
12,13,12083
11,13,12277
10,13,12441
10,12,12836
9,12,13087
8,12,13470
8,13,13793
7,13,14053
6,13,14280
5,13,14500
4,13,14671
3,13,14857
3,12,15737
2,12,16414
2,11,16871
3,11,17318
4,11,17518
5,11,17705
5,12,18197
5,11,18508
6,11,18793
7,11,19028
7,12,19410
7,11,20168
6,11,20446
5,11,20946
4,11,21154
3,11,21358
2,11,21564
1,11,21788
0,11,22023
0,12,22286
0,13,22515
1,13,22791
0,13,23174
0,12,23635
0,11,23836
0,10,24339
0,9,24440
0,8,24541
0,7,24643
0,6,24744
0,5,24846
0,4,24948
0,3,25053
0,2,25155
1,2,26864
1,1,27151
2,1,27510
3,1,27732
4,1,27931
5,1,28126
6,1,28301
5,1,28725
4,1,28929
3,1,29176
4,1,29813
4,2,30691
3,2,30968
2,2,31196
2,1,32048
3,1,32312
4,1,32555
5,1,32756
6,1,32940
6,2,33382
7,2,33645
8,2,34146
9,2,34247
10,2,34349
11,2,34450
11,1,34773
10,1,35024
9,1,35225
9,2,35567
10,2,35906
11,2,36140
12,2,36369
12,3,36736
12,4,37018
12,5,38552
12,6,38713
12,7,39214
12,8,39316
12,9,39417
12,10,39518
12,11,39622
12,12,40833
11,12,41083
10,12,41536
10,11,41989
11,11,42184
10,11,42478
9,11,42681
8,11,42879
9,11,43540
9,10,43808
9,9,44311
9,8,44412
9,7,44514
9,6,44615
9,5,44716
9,4,44819
9,3,44923
9,2,45021
10,2,45205
11,2,45451
11,1,45843
11,2,46063
11,3,46564
11,4,46664
11,5,46768
11,6,46867
11,7,46968
11,8,47070
11,9,47175
10,9,47535
10,8,47760
10,7,48259
10,6,48360
10,5,48461
10,4,48567
10,3,48664
10,2,48766
10,3,49250
9,3,49462
8,3,49960
7,3,50061
6,3,50163
5,3,50265
4,3,50366
3,3,50467
2,3,50570
1,3,50975
1,4,51217
1,5,51462
1,6,51805
1,7,52026
1,8,52210
1,9,52754
1,10,52907
2,10,53189
3,10,53691
4,10,53792
5,10,53892
6,10,53994
7,10,54096
8,10,54198
9,10,54554
8,10,54933
8,9,55154
8,8,55815
8,7,55999
7,7,56309
6,7,56462
5,7,56964
4,7,57208
3,7,57396
3,8,57678
2,8,57968
3,8,58425
4,8,58925
5,8,59027
6,8,59129
6,9,59461
7,9,59806
7,8,60161
6,8,60370
6,9,60644
6,10,60859
5,10,61008
5,9,61407
4,9,62260
3,9,62441
2,9,62583
3,9,62850
3,8,63095
3,7,63282
3,6,63628
2,6,63881
2,5,64123
2,4,64794
3,4,65092
3,5,65298
4,5,65631
5,5,65838
6,5,65994
7,5,66494
8,5,66596
8,4,66989
7,4,67348
6,4,67536
5,4,67704
5,5,68207
4,5,68628
4,6,68862
5,6,69236
5,5,69507
6,5,69791
7,5,70028
7,6,70310
