x,y,t
0,0,0
1,0,2512
1,1,2858
2,1,3200
2,0,3520
3,0,3800
3,1,4185
4,1,4537
4,0,4856
5,0,5178
5,1,5544
6,1,5864
6,0,6177
7,0,6520
8,0,6817
9,0,7137
9,1,7488
10,1,7792
10,0,8209
11,0,8553
12,0,8826
12,1,9145
11,1,9482
11,2,10210
12,2,10635
12,3,10971
13,3,11284
13,4,12058
13,5,12362
13,6,12698
13,7,12937
12,7,13330
12,6,13610
12,5,13873
12,4,14192
11,4,14552
11,3,14898
10,3,15274
10,2,15642
9,2,15954
8,2,16210
7,2,16490
6,2,16739
6,3,17073
7,3,18265
8,3,21514
9,3,21906
9,4,22969
10,4,23256
10,5,23522
11,5,23874
11,6,24145
11,7,24440
11,8,24795
12,8,25170
12,9,25962
11,9,28955
10,9,29787
9,9,30042
9,10,30378
9,11,30898
10,11,31227
11,11,31569
12,11,31849
12,10,32113
13,10,32329
13,11,32705
13,12,32954
13,13,33197
12,13,33459
12,12,33762
11,12,34043
11,13,34448
10,13,34834
10,12,35185
9,12,35744
8,12,40169
8,11,41021
8,10,41401
8,9,41682
8,8,42753
8,7,42979
9,7,43300
9,8,43667
10,8,43947
10,7,44241
10,6,44475
9,6,44884
9,5,45210
8,5,45483
8,4,45794
7,4,46192
6,4,46914
6,5,47441
7,5,47920
7,6,48400
7,7,49659
7,8,50176
7,9,50481
7,10,50843
7,11,51113
7,12,51345
7,13,51969
8,13,52213
7,13,52466
6,13,52714
5,13,53676
5,12,54608
5,11,54833
6,11,55145
6,10,55436
5,10,55763
5,9,56083
6,9,56402
6,8,56707
5,8,57091
5,7,58034
6,7,58650
5,7,59585
4,7,59929
4,8,60435
4,9,63081
4,10,63418
4,11,63837
5,11,64385
5,12,64619
5,13,64841
4,13,65043
3,13,65368
3,12,65756
2,12,65987
2,11,66890
3,11,67937
3,10,68208
2,10,68521
2,9,69194
3,9,70227
3,8,70484
3,7,71905
3,6,72130
4,6,72459
4,5,73329
5,5,75300
5,6,75929
5,5,76170
5,4,76362
5,3,76739
4,3,77034
4,2,77275
3,2,77545
3,3,77922
3,4,78138
3,5,79027
2,5,80169
2,6,80450
1,6,80952
1,5,81204
1,4,81432
2,4,81955
2,3,82276
2,2,82499
1,2,82852
0,2,83081
0,3,83394
1,3,83756
0,3,84010
0,4,84186
0,5,84464
0,6,84723
0,7,84952
1,7,85240
1,8,85614
2,8,85904
1,8,86226
0,8,86425
0,9,86699
1,9,87097
1,10,87426
0,10,88185
0,11,88530
1,11,88952
0,11,89305
0,12,89472
0,13,89762
1,13,90017
