x,y,t
0,0,0
1,0,1606
2,0,1815
3,0,2034
4,0,2222
5,0,2434
6,0,2642
7,0,2843
8,0,3035
9,0,3263
10,0,3673
11,0,3880
12,0,4114
12,1,4802
12,2,5049
12,3,5570
13,3,6263
13,4,6542
13,5,6766
13,6,6995
13,7,7215
12,7,7852
12,8,8189
12,9,8420
12,10,8655
13,10,9478
13,11,9807
13,12,10041
13,13,10259
12,13,12435
12,12,13302
12,11,13764
11,11,14329
11,12,14697
11,13,15035
10,13,15562
10,12,15926
10,11,16192
9,11,17054
9,12,18485
8,12,20046
8,13,20529
7,13,22041
6,13,23284
5,13,24292
4,13,24525
3,13,24748
3,12,25906
2,12,26172
2,11,28611
3,11,29570
4,11,30007
5,11,30486
5,12,31034
5,11,31297
6,11,32375
7,11,32798
7,12,33242
7,11,33540
8,11,33833
9,11,35171
9,10,35489
8,10,36112
7,10,36309
6,10,36521
5,10,36726
4,10,36948
3,10,37160
2,10,37386
2,9,38715
3,9,39339
4,9,39538
5,9,39754
6,9,39945
7,9,40138
8,9,40343
9,9,41525
10,9,41765
11,9,42409
11,8,43157
10,8,43494
9,8,43701
8,8,43891
7,8,44093
6,8,44294
5,8,44505
4,8,44704
3,8,44910
2,8,45130
3,8,45794
3,7,46123
4,7,46471
5,7,46697
6,7,46891
7,7,47087
8,7,47279
9,7,47486
10,7,47703
11,7,48160
11,6,48685
12,6,48986
12,5,49364
11,5,51889
11,4,52267
12,4,53405
12,3,53704
11,3,54251
11,2,54576
11,1,54900
10,1,55677
10,2,55995
10,3,56199
10,4,56397
10,5,56615
10,6,57017
9,6,57451
9,5,57801
9,4,58032
9,3,58255
9,2,58470
9,1,58691
9,2,59288
8,2,59545
8,3,60517
8,4,60804
8,5,61210
7,5,62079
7,6,62301
7,5,62644
7,4,62858
7,3,63064
7,2,63343
6,2,65084
6,1,65867
5,1,66161
4,1,66381
3,1,66586
2,1,66811
1,1,67221
1,2,67896
0,2,68138
1,2,68645
2,2,68823
3,2,69012
4,2,69240
4,3,70016
5,3,70356
6,3,70783
6,4,71389
5,4,71745
5,5,72191
6,5,73297
5,5,73559
5,6,73929
4,6,74357
4,5,75114
3,5,75403
3,6,75880
2,6,76332
2,5,76694
2,4,76994
3,4,77594
3,3,77898
2,3,78332
1,3,78583
0,3,78996
0,4,79554
1,4,79792
2,4,80200
1,4,80516
1,5,81318
0,5,81692
0,6,82297
1,6,82610
1,7,83262
0,7,83532
0,8,83877
1,8,84875
1,9,85287
0,9,85613
0,10,86054
1,10,86832
1,11,87188
0,11,87820
0,12,88128
0,13,88519
1,13,89281
