x,y,t
0,0,0
1,0,2797
2,0,3306
3,0,3337
4,0,3369
5,0,3401
6,0,3431
7,0,3463
8,0,3495
9,0,3542
10,0,3574
11,0,3604
12,0,3636
12,1,4223
11,1,4772
10,1,5273
9,1,5305
9,2,6045
10,2,6576
11,2,7085
12,2,7117
12,3,8698
13,3,8982
12,3,9559
11,3,10061
10,3,10092
9,3,10139
8,3,10171
7,3,10202
6,3,10233
5,3,10265
4,3,10297
3,3,10329
2,3,10361
1,3,10392
0,3,10423
0,2,11095
1,2,11478
1,1,11792
2,1,12272
2,2,12597
3,2,12927
3,1,13257
4,1,13599
4,2,13952
4,1,14335
5,1,14732
6,1,15238
6,2,15622
7,2,15990
8,2,16306
8,3,19622
8,4,19925
9,4,20346
10,4,20846
11,4,20892
12,4,20923
13,4,20955
13,5,21454
12,5,22027
11,5,22532
10,5,22563
9,5,22595
8,5,22627
7,5,22672
6,5,22704
5,5,22736
4,5,22767
3,5,22798
2,5,22830
1,5,22860
0,5,22893
0,4,23342
1,4,23724
2,4,24235
3,4,24265
3,5,24862
4,5,25151
5,5,25795
5,4,26163
6,4,26545
7,4,26805
7,5,30118
7,6,30475
7,7,31679
6,7,32061
5,7,32563
4,7,32594
3,7,32641
3,6,33212
2,6,33540
1,6,34055
0,6,34086
0,7,34567
1,7,34936
1,8,35540
0,8,35978
1,8,36513
2,8,37028
3,8,37059
4,8,37088
5,8,37120
6,8,37151
7,8,37182
8,8,37213
9,8,37244
10,8,37292
11,8,37323
12,8,37354
12,7,38226
13,7,38635
13,6,39100
12,6,39510
11,6,40017
10,6,40047
9,6,40078
9,7,40648
10,7,41031
11,7,41374
10,7,41769
9,7,42002
8,7,42206
7,7,42658
6,7,42905
5,7,43138
5,6,43547
4,6,43861
4,7,44517
4,8,44731
4,9,46744
5,9,47307
6,9,47808
7,9,47853
8,9,47884
9,9,47915
10,9,47946
11,9,47977
12,9,48009
12,10,48663
12,11,49170
12,12,49199
12,13,49231
13,13,49677
13,12,50103
13,11,50612
13,10,50642
12,10,51293
12,11,51757
11,11,52070
10,11,52564
9,11,53071
8,11,53102
7,11,53134
6,11,53166
5,11,53197
4,11,53228
3,11,53277
2,11,53307
1,11,53337
0,11,53369
0,12,53962
0,13,54494
1,13,54825
0,13,55343
0,12,55726
0,11,56081
0,10,56505
0,9,56875
1,9,57342
1,10,57681
2,10,58091
2,9,58446
3,9,58801
3,10,59210
4,10,59840
5,10,60341
6,10,60387
7,10,60416
8,10,60448
9,10,60480
9,11,61140
9,12,61578
10,12,61917
11,12,62681
11,13,63064
10,13,63378
10,12,63777
9,12,64090
8,12,64405
8,13,64871
7,13,65197
6,13,65698
5,13,65744
4,13,65776
3,13,65806
3,12,66251
2,12,66581
3,12,67072
3,13,67496
4,13,67851
5,13,68288
5,12,68669
5,13,69380
6,13,69666
7,13,69939
7,12,70406
