x,y,t
0,0,0
1,0,66454
2,0,66710
3,0,66743
4,0,66776
5,0,66804
6,0,66847
7,0,66880
8,0,66908
9,0,66936
10,0,66983
11,0,67011
12,0,67044
12,1,67836
11,1,69333
10,1,69590
9,1,69618
9,2,70821
8,2,71494
7,2,71749
6,2,71779
6,3,72773
5,3,73301
5,4,75277
5,5,75446
5,6,75613
5,7,77157
5,8,77408
5,9,77456
5,10,77484
5,11,77519
5,12,77548
5,13,77576
6,13,77916
7,13,78085
8,13,78421
8,12,78789
9,12,81365
10,12,81509
10,13,81677
11,13,81893
11,12,82469
12,12,82613
12,13,82749
13,13,82933
13,12,83158
13,11,83357
13,10,84309
12,10,84524
12,11,84749
11,11,85213
10,11,85397
9,11,85573
8,11,85733
7,11,86230
7,12,86989
7,11,87157
6,11,87325
6,10,87685
6,9,91278
6,8,91445
6,7,91613
7,7,91950
7,8,92637
7,9,92797
7,10,92957
8,10,94101
9,10,94245
9,9,95285
8,9,95429
8,8,95702
8,7,95933
9,7,96149
9,8,96333
10,8,96541
10,9,96685
11,9,96885
12,9,97061
12,8,97310
11,8,97485
11,7,97774
12,7,98133
13,7,98308
13,6,98502
12,6,98693
11,6,98861
10,6,99110
10,7,99413
10,6,99645
9,6,99821
9,5,100141
8,5,100373
7,5,100526
7,6,100789
7,5,101013
6,5,101157
6,4,101357
7,4,101565
8,4,101830
9,4,101861
10,4,101892
11,4,101923
12,4,101957
13,4,101986
13,5,102685
12,5,102829
11,5,103142
10,5,103461
10,4,103693
10,3,103861
11,3,104021
12,3,104197
13,3,104317
12,3,104621
12,2,104789
11,2,104889
10,2,105045
9,2,105205
9,3,105365
8,3,105501
7,3,105677
6,3,105829
6,2,105973
6,1,106133
5,1,106293
4,1,106477
3,1,106637
2,1,106781
1,1,106949
1,2,107141
2,2,107301
3,2,107501
4,2,107845
4,3,108006
3,3,108165
2,3,108285
1,3,108477
0,3,108653
0,2,108853
0,3,109037
0,4,109221
1,4,109413
2,4,109589
3,4,109741
3,5,109981
4,5,110141
4,6,110661
3,6,110789
2,6,110949
2,5,111126
1,5,111278
0,5,111461
0,6,111653
1,6,111829
1,7,112005
0,7,112181
0,8,112438
1,8,112661
2,8,112822
3,8,112989
3,7,113181
4,7,113341
4,8,113549
4,9,113733
4,10,114782
4,11,114933
3,11,115133
3,12,115293
3,13,115429
4,13,115605
3,13,115830
3,12,116077
2,12,116172
2,11,116373
2,10,116549
3,10,116805
3,9,116965
2,9,117085
1,9,117245
0,9,117429
0,10,117662
1,10,117813
1,11,117925
0,11,118068
0,12,118245
0,13,118437
1,13,118581
