x,y,t
0,0,0
1,0,1739
2,0,2361
3,0,2385
4,0,2415
5,0,2450
6,0,2480
7,0,2511
8,0,2543
9,0,2571
10,0,2601
11,0,2638
12,0,2665
12,1,4387
12,2,4716
12,3,5028
13,3,5305
13,4,5651
13,5,5941
13,6,6116
13,7,6313
12,7,6786
12,8,7177
12,9,7416
12,10,7711
13,10,8003
13,11,8367
13,12,8556
13,13,8755
12,13,9320
11,13,9550
10,13,9816
10,12,10693
11,12,11705
12,12,11995
12,11,12307
11,11,12692
10,11,13275
9,11,13734
8,11,14052
7,11,14333
7,12,14774
8,12,15055
9,12,15316
8,12,15662
8,13,15951
7,13,16304
6,13,16497
5,13,16717
4,13,16907
3,13,17108
3,12,18387
2,12,18891
2,11,19338
1,11,19891
0,11,20143
0,12,20451
0,13,20692
1,13,20934
0,13,21703
0,12,22269
0,11,22594
1,11,23184
2,11,23426
3,11,23618
4,11,23798
5,11,23991
6,11,24392
6,10,24875
5,10,25465
4,10,25698
3,10,25889
2,10,26082
1,10,26299
0,10,26495
0,9,27034
1,9,27370
2,9,27570
3,9,27743
4,9,27941
5,9,28103
6,9,28287
7,9,28451
7,10,28867
8,10,29159
9,10,29406
9,9,30207
8,9,30536
9,9,30843
10,9,31099
11,9,31291
11,8,31638
10,8,32066
9,8,32683
8,8,32712
7,8,32745
6,8,32778
5,8,32804
4,8,32837
3,8,32868
2,8,32899
1,8,32928
0,8,32961
0,7,33473
1,7,33769
1,6,34251
0,6,34618
0,5,35041
0,4,35310
0,3,35523
0,2,35708
1,2,36322
1,1,36657
2,1,37035
3,1,37653
4,1,37678
5,1,37713
6,1,37745
6,2,38575
6,3,39192
6,4,39217
6,5,39247
5,5,39824
4,5,40188
3,5,40365
2,5,40561
1,5,40759
1,4,41183
1,3,41410
2,3,41860
3,3,42176
4,3,42351
5,3,42643
5,4,42995
5,5,47246
5,6,47560
5,7,48211
4,7,48820
3,7,49141
3,6,49516
4,6,49942
3,6,50924
2,6,51182
3,6,51726
4,6,51932
5,6,52205
4,6,53438
3,6,53698
2,6,53915
2,5,54261
2,4,54508
3,4,54899
3,3,55166
3,2,55377
2,2,55796
3,2,56041
4,2,56282
4,3,56802
5,3,57174
6,3,57419
7,3,57970
8,3,58585
9,3,58794
10,3,59005
11,3,59230
11,4,60101
11,5,60339
11,6,60545
11,7,60751
10,7,61353
9,7,61557
8,7,61757
7,7,61964
6,7,62204
7,7,62561
7,6,62859
7,5,63136
7,4,63467
8,4,63870
9,4,64120
10,4,64357
10,5,64770
10,6,65066
9,6,65418
9,5,65833
8,5,66184
8,4,68609
8,3,68801
8,2,69010
7,2,69465
8,2,69751
9,2,69972
10,2,70176
11,2,70370
11,1,70691
10,1,71038
9,1,71224
9,2,71626
9,3,71858
9,4,72121
10,4,72382
11,4,72601
12,4,72774
12,5,73102
12,6,73316
12,7,75676
12,8,75892
12,9,76089
11,9,76435
10,9,76602
9,9,76783
8,9,76938
7,9,77115
6,9,77309
5,9,77522
5,10,78007
5,11,78218
5,12,78416
