x,y,t
0,0,0
1,0,10148
2,0,10364
3,0,10572
4,0,10796
5,0,11004
6,0,11204
7,0,11404
8,0,11620
9,0,11828
9,1,13100
9,2,13372
9,3,13620
9,4,13804
9,5,14060
9,6,14324
9,7,14572
9,8,14836
9,9,15108
9,10,17244
9,11,18836
8,11,20308
7,11,20819
6,11,20840
5,11,20874
4,11,20908
3,11,20941
2,11,20974
1,11,21007
0,11,21041
0,10,22180
0,9,22396
0,8,22588
0,7,22780
0,6,22988
0,5,23196
0,4,23404
0,3,23611
0,2,23836
1,2,24932
1,1,25452
1,2,26540
1,3,26724
1,4,26932
1,5,27124
1,6,27332
1,7,27524
1,8,27740
1,9,27940
1,10,28180
2,10,29156
2,9,29812
2,8,30035
3,8,30563
3,7,30875
3,6,31347
2,6,32083
2,5,32395
2,4,32603
2,3,32811
2,2,33011
2,1,33227
3,1,33811
3,2,34571
3,3,34771
3,4,34971
3,5,35179
3,6,35387
3,7,35595
3,8,35803
3,9,36027
3,10,36235
4,10,37155
4,9,37691
4,8,37883
4,7,38067
4,6,38267
4,5,38515
5,5,38987
5,4,39372
5,3,40019
4,3,40715
4,2,41107
4,1,41363
5,1,42451
6,1,42691
6,2,43715
6,3,43947
6,4,44147
6,5,44363
5,5,45187
5,6,46020
5,7,46235
5,8,46435
5,9,46643
5,10,46843
6,10,47579
6,9,48331
6,8,48540
6,7,48747
7,7,49788
7,6,50236
7,5,50436
7,4,50636
7,3,50836
7,2,51036
8,2,51500
8,3,51996
8,4,52244
8,5,52444
7,5,53612
7,6,54044
7,7,54387
8,7,55076
8,8,55580
8,9,55788
8,10,56012
7,10,56852
7,9,57244
7,8,57468
8,8,60012
9,8,60228
10,8,60476
10,7,61180
10,6,61380
10,5,61564
10,4,61764
10,3,61956
10,2,62148
10,1,62348
10,0,62532
11,0,63348
12,0,63628
12,1,64476
12,2,64684
12,3,65212
13,3,65532
13,4,66276
13,5,66468
13,6,66676
13,7,66868
12,7,67732
12,8,68116
12,9,68796
12,10,69748
13,10,70100
13,11,70964
13,12,71196
13,13,71412
12,13,72276
11,13,72524
10,13,72716
10,12,76220
10,11,76484
9,11,78220
9,10,78564
9,9,78796
10,9,79860
11,9,80724
11,8,81044
11,7,81536
11,6,81575
11,5,81608
11,4,81641
11,3,81675
11,2,81709
11,1,81742
11,0,81775
11,1,82724
11,2,82916
11,3,83116
11,4,83428
12,4,83716
12,5,84028
12,6,84236
12,7,84428
12,8,84628
12,9,84828
12,10,85028
12,11,85220
12,12,85428
11,12,86348
11,11,86652
10,11,87428
9,11,87644
9,12,88452
8,12,88884
8,13,89300
7,13,89692
7,12,90740
7,13,91172
6,13,91892
5,13,92164
5,12,92484
5,13,93668
4,13,94028
3,13,94276
3,12,94828
3,11,96100
3,12,97964
3,11,98500
3,12,99380
2,12,99644
2,11,100668
1,11,101164
0,11,101364
0,12,102252
0,13,102468
1,13,102820
