x,y,t
0,0,0
1,0,8473
1,1,9777
1,2,12129
0,2,17897
0,3,21553
0,4,22041
0,5,22078
0,6,22108
0,7,22138
0,8,22177
0,9,22211
0,10,22244
0,11,22278
0,12,22311
0,13,22344
1,13,23353
0,13,24713
0,12,25113
0,11,25513
1,11,26329
1,10,27721
1,9,27919
1,8,28120
1,7,28304
1,6,28496
1,5,28696
1,4,28937
1,3,29369
2,3,30673
2,4,32273
2,5,32777
2,6,32805
3,6,34097
4,6,34505
5,6,34729
5,5,35929
4,5,37193
3,5,37608
3,4,41561
3,3,42060
3,2,42099
3,1,42124
3,0,42181
2,0,42945
2,1,43353
2,2,43633
3,2,45305
4,2,45864
4,1,46488
4,0,46983
5,0,47705
6,0,48204
7,0,48231
8,0,48256
9,0,48294
10,0,48326
11,0,48360
12,0,48393
12,1,49993
12,2,50241
12,3,50673
13,3,51193
13,4,51911
13,5,52401
13,6,52437
13,7,52471
12,7,53688
12,8,54313
12,9,54816
12,10,55145
13,10,55585
13,11,56217
13,12,56720
13,13,56761
12,13,57377
11,13,57872
10,13,57913
10,12,58817
10,11,59297
11,11,59745
12,11,59993
12,12,60801
11,12,61377
10,12,63802
9,12,64208
8,12,64833
8,13,66161
7,13,66953
6,13,67457
5,13,67497
4,13,67532
3,13,67563
3,12,68721
2,12,69097
2,11,69577
2,10,70078
2,9,70098
2,8,70132
3,8,71321
3,7,71833
4,7,72721
5,7,73217
6,7,73257
7,7,73289
8,7,73323
9,7,73560
10,7,73793
11,7,73984
11,8,74617
10,8,75065
9,8,75572
8,8,75602
7,8,75629
6,8,75661
5,8,75694
4,8,75728
3,8,75762
3,9,76673
4,9,77153
5,9,77644
6,9,77682
7,9,77718
8,9,77749
9,9,78153
10,9,78353
11,9,78617
10,9,80705
9,9,81145
9,10,81608
9,11,81832
8,11,83193
7,11,83441
6,11,83624
5,11,83809
4,11,83993
3,11,84257
3,10,84777
4,10,85193
5,10,85417
6,10,85584
7,10,85752
8,10,85928
8,11,89553
8,12,90001
7,12,90345
7,11,91873
7,10,92371
7,9,92404
7,8,92438
7,7,92467
7,6,92510
7,5,92543
7,4,92576
7,3,92597
7,2,92643
8,2,93569
8,3,94041
8,4,94673
8,5,94864
9,5,95495
9,6,96193
10,6,96705
11,6,96985
12,6,97185
12,5,97672
11,5,98433
10,5,98609
9,5,98848
9,4,99505
9,3,100080
9,2,100289
9,1,100488
10,1,101017
11,1,101433
11,2,102280
11,3,102585
11,4,102969
12,4,103705
11,4,104257
10,4,104545
10,3,105113
10,2,105433
9,2,105896
8,2,106397
7,2,106431
6,2,106452
6,1,107192
5,1,107593
6,1,108065
6,2,108664
6,3,109169
6,4,109209
6,5,109229
6,4,109784
5,4,110449
5,3,110784
5,4,114409
5,5,114899
5,6,114932
5,7,114971
5,8,115002
5,9,115037
5,10,115068
5,11,115105
5,12,115137
5,13,115168
5,12,121209
5,11,121710
5,10,121740
5,9,121763
5,8,121796
5,7,121829
5,6,121863
5,5,121895
5,4,121929
5,3,121963
4,3,122528
