x,y,t
0,0,0
1,0,4432
1,1,5613
2,1,6431
2,0,7034
3,0,7915
3,1,8765
4,1,9431
4,0,10087
5,0,11199
5,1,11798
6,1,12579
6,0,13232
7,0,14199
8,0,14949
9,0,16332
9,1,17029
10,1,17965
10,0,19079
11,0,19933
12,0,20886
12,1,22166
11,1,23866
11,2,25932
12,2,26399
12,3,29116
13,3,29466
13,4,30684
12,4,31850
11,4,34584
11,3,36173
10,3,37167
10,2,37703
9,2,38667
9,3,39351
8,3,41034
8,2,41704
7,2,42584
6,2,44601
6,3,45017
7,3,48551
7,4,49852
6,4,50575
5,4,51068
5,3,52116
4,3,53335
4,2,53902
3,2,54702
2,2,55268
1,2,55835
0,2,56285
0,3,57269
1,3,57735
2,3,58035
3,3,58535
3,4,59336
2,4,60483
1,4,60969
0,4,61619
0,5,62469
1,5,65770
2,5,66219
3,5,66619
4,5,67019
5,5,67503
6,5,68003
7,5,68503
7,6,69302
7,7,70366
6,7,71253
5,7,71754
5,6,72420
4,6,73136
4,7,74254
3,7,74937
3,6,75453
2,6,76400
1,6,78171
0,6,80237
0,7,81121
1,7,81487
1,8,82721
0,8,83271
0,9,84521
1,9,85388
1,10,86371
0,10,87038
0,11,89754
0,12,90705
0,13,91221
1,13,92672
0,13,93121
0,12,93705
0,11,94088
1,11,94902
2,11,95522
2,10,96372
2,9,96955
2,8,97388
3,8,98305
4,8,98739
5,8,99405
6,8,99822
7,8,100189
8,8,101022
8,7,101989
9,7,103355
9,6,103874
9,5,104607
8,5,105239
8,4,105807
9,4,106656
10,4,107239
10,5,107987
11,5,109522
12,5,109889
13,5,110357
13,6,111906
13,7,113240
12,7,113739
12,6,114540
11,6,117074
10,6,118974
10,7,119774
11,7,120191
11,8,123941
12,8,124340
12,9,125674
11,9,126775
10,9,127274
10,8,128024
9,8,128641
9,9,129558
8,9,130091
7,9,130507
6,9,130874
5,9,131274
4,9,131641
3,9,132371
3,10,133858
3,11,134325
3,12,135008
2,12,136025
3,12,137241
3,13,137575
4,13,138509
5,13,139392
5,12,140492
5,11,140925
4,11,141409
4,10,141826
5,10,142656
6,10,143075
6,11,145192
7,11,147176
7,10,148475
8,10,148910
9,10,150326
9,11,151526
8,11,152640
8,12,153111
7,12,153643
7,13,155477
6,13,156710
7,13,157127
8,13,157410
8,12,158110
9,12,158510
10,12,159560
10,11,160660
11,11,162794
12,11,163344
12,10,164059
13,10,165344
13,11,166527
13,12,168462
13,13,169061
12,13,171278
12,12,171895
11,12,173511
11,13,173911
10,13,174544
