x,y,t
0,0,0
1,0,1402
2,0,4265
3,0,6461
4,0,7361
5,0,9519
6,0,9666
7,0,9814
8,0,9982
9,0,10133
10,0,10282
11,0,10432
12,0,10583
12,1,11150
11,1,11583
10,1,11733
9,1,11884
9,2,13000
10,2,13365
11,2,13534
12,2,13682
12,3,14297
13,3,14616
12,3,15250
11,3,15417
10,3,15566
9,3,15717
8,3,16417
8,2,17065
7,2,17417
6,2,17617
6,1,18715
5,1,19084
4,1,19267
3,1,19417
2,1,19568
1,1,19718
1,2,20134
2,2,20549
1,2,22787
0,2,23250
1,2,23935
2,2,24136
3,2,24300
4,2,24452
4,3,24949
3,3,25385
2,3,25569
1,3,25719
0,3,25886
1,3,26486
2,3,26668
3,3,26818
4,3,26985
5,3,27152
6,3,27302
7,3,27752
7,4,28202
8,4,29320
9,4,29482
10,4,29636
11,4,29785
12,4,29934
13,4,30103
13,5,30686
12,5,31169
11,5,31336
10,5,31485
9,5,31653
8,5,31819
7,5,31969
6,5,32153
6,4,33120
5,4,33501
5,5,33903
4,5,34284
3,5,34770
3,4,35689
2,4,35987
2,5,37021
1,5,37637
1,4,38021
0,4,38587
0,5,38937
0,6,39271
1,6,39821
2,6,40021
3,6,40170
4,6,40338
5,6,40484
5,7,41071
6,7,41436
7,7,42321
7,6,42637
7,7,43189
8,7,43604
9,7,44755
9,6,45288
10,6,46369
11,6,46571
12,6,46704
13,6,46872
13,7,47505
12,7,47955
11,7,48139
10,7,48305
9,7,48472
9,8,50006
10,8,50356
11,8,50522
12,8,50673
12,9,51172
11,9,51855
10,9,52037
9,9,52190
8,9,52902
8,8,53523
7,8,53822
7,9,54839
6,9,55173
6,8,55554
5,8,56006
5,9,56423
4,9,56890
4,8,57773
4,7,58090
3,7,58454
3,8,59874
2,8,60340
1,8,60674
1,7,61290
0,7,61658
0,8,62324
0,9,62657
1,9,63091
2,9,63441
3,9,64007
3,10,64457
2,10,65374
1,10,65760
0,10,66091
0,11,66641
0,12,67225
0,13,67922
1,13,68674
0,13,69745
0,12,70075
0,11,70410
1,11,71505
2,11,71809
2,12,72292
3,12,73262
3,13,73657
4,13,75176
5,13,75509
5,12,76042
5,11,76440
4,11,77010
3,11,78197
3,10,79193
4,10,80214
5,10,80660
6,10,80994
6,11,81544
7,11,82394
7,10,82811
8,10,83678
8,11,84961
9,11,85863
9,10,86246
9,11,86879
10,11,87578
11,11,87762
12,11,88178
12,10,88729
13,10,89732
13,11,90097
13,12,90494
13,13,90960
12,13,91545
12,12,91895
11,12,92479
11,13,92814
10,13,93846
10,12,94163
9,12,94780
8,12,95080
8,13,95615
7,13,96010
7,12,96461
7,13,97081
6,13,97463
