x,y,t
0,0,0
1,0,17077
2,0,17580
3,0,17610
4,0,17640
5,0,17669
6,0,17700
7,0,17729
8,0,17761
9,0,17791
10,0,17821
11,0,18192
12,0,18500
12,1,18853
11,1,19277
10,1,19514
9,1,19673
9,2,20850
8,2,21194
7,2,21411
6,2,21692
6,1,22099
5,1,22371
4,1,22878
3,1,22907
2,1,22936
1,1,22966
1,2,23902
2,2,24771
3,2,24972
4,2,25151
4,3,28633
3,3,28961
2,3,29465
1,3,29495
0,3,29526
0,2,30008
0,3,31014
0,4,31329
1,4,32102
2,4,32608
3,4,33001
3,5,34032
4,5,35275
5,5,35673
5,4,36089
5,3,36821
6,3,37617
7,3,37844
8,3,38017
9,3,38193
10,3,38340
10,2,38931
11,2,39268
12,2,39492
12,3,39974
11,3,40386
12,3,40738
13,3,41061
13,4,41429
12,4,42362
11,4,42866
10,4,42894
9,4,42926
8,4,42958
7,4,42985
6,4,43015
6,5,43637
7,5,44011
8,5,44513
9,5,44542
10,5,44573
11,5,44603
12,5,44633
13,5,44663
13,6,45579
12,6,45914
11,6,46108
10,6,46283
9,6,46482
9,7,46952
8,7,47309
7,7,47654
7,6,48686
7,7,49866
6,7,50202
5,7,50587
5,6,51079
4,6,51449
4,7,51827
3,7,52193
3,6,52612
2,6,54517
2,5,54939
1,5,55280
1,6,55725
0,6,56106
0,5,56557
0,6,57039
0,7,57286
1,7,57754
1,8,58185
0,8,59845
0,9,60649
1,9,61043
2,9,61601
2,8,62044
3,8,62410
3,9,62864
4,9,63209
4,8,63681
5,8,64036
5,9,64465
6,9,64804
6,8,65226
7,8,65583
7,9,66332
8,9,66645
8,8,67156
9,8,67637
9,9,68419
10,9,68732
10,8,69407
10,7,69735
11,7,70160
11,8,75026
11,9,75286
12,9,75618
12,8,76037
12,7,76307
13,7,76741
12,7,77528
12,8,77988
12,9,78207
12,10,78382
13,10,79222
13,11,80370
13,12,80685
13,13,80957
12,13,82467
12,12,82932
12,11,83256
11,11,83585
11,12,83941
11,13,84233
10,13,84599
10,12,84982
10,11,85288
9,11,86582
9,10,87008
8,10,87701
7,10,88396
6,10,88899
5,10,88930
4,10,88959
3,10,88990
2,10,89022
1,10,89054
0,10,89081
0,11,89605
0,12,91052
0,13,91331
1,13,91679
0,13,92070
0,12,92538
0,11,92846
1,11,93220
2,11,93828
2,12,94425
3,12,94834
3,13,95286
4,13,95761
5,13,96132
6,13,96670
7,13,96978
8,13,97306
8,12,98162
9,12,98493
9,11,99400
8,11,99678
7,11,100084
7,12,100520
7,11,100915
6,11,101279
5,11,101747
5,12,102153
5,11,102587
4,11,103001
3,11,103277
