x,y,t
0,0,0
1,0,20259
2,0,21577
3,0,21775
4,0,21960
5,0,22328
6,0,22713
7,0,23079
8,0,23463
9,0,23864
10,0,24215
11,0,24633
12,0,25099
12,1,25813
12,2,26448
11,2,27004
11,1,27868
10,1,28569
9,1,29053
9,2,31673
8,2,32123
7,2,32541
6,2,33210
6,1,33910
5,1,34444
4,1,34844
3,1,35229
2,1,35580
1,1,36196
1,2,37213
0,2,38260
0,3,38831
1,3,39763
2,3,40733
2,2,41267
3,2,42101
4,2,43086
4,3,43587
3,3,44238
3,4,45056
2,4,45523
1,4,45939
0,4,46323
0,5,47173
1,5,47639
2,5,48073
3,5,48787
3,6,49441
2,6,50075
1,6,50675
0,6,51042
0,7,51542
1,7,52508
1,8,53546
0,8,54413
0,9,55832
1,9,57647
2,9,59284
2,8,60784
3,8,63687
3,7,64520
4,7,65333
4,6,65807
4,5,66273
5,5,67057
5,4,67674
5,3,68041
6,3,68624
7,3,69024
8,3,69391
9,3,69775
10,3,70425
10,4,71355
10,3,72043
10,2,72710
10,3,73194
11,3,74182
12,3,74561
13,3,75375
13,4,76583
13,5,77447
13,6,78951
13,7,79811
12,7,80400
12,6,82068
12,5,82618
12,4,83318
11,4,84254
11,5,84770
11,6,85320
11,7,86073
10,7,86539
10,6,87056
10,5,87590
10,4,88774
9,4,89356
8,4,89741
7,4,90107
6,4,90707
6,5,91192
7,5,91904
8,5,92307
9,5,92676
9,6,93194
9,7,94277
8,7,94877
7,7,95277
6,7,95643
5,7,96312
5,6,97230
5,7,97847
4,7,98565
4,8,99509
5,8,100066
6,8,100482
7,8,100848
8,8,101232
9,8,101615
10,8,101983
11,8,102349
12,8,102717
12,9,103267
12,10,104235
13,10,104784
13,11,105305
13,12,105687
13,13,106054
12,13,107034
12,12,108773
12,11,109523
11,11,109990
11,12,110789
11,13,111491
10,13,112308
10,12,112958
10,11,113375
9,11,113942
9,10,114442
9,9,115327
10,9,116027
11,9,116410
10,9,117062
9,9,117461
8,9,118063
7,9,118663
6,9,119047
5,9,119414
4,9,119780
3,9,120148
3,10,120909
2,10,121498
1,10,121880
0,10,122248
0,11,122749
0,12,123115
0,13,123816
1,13,124649
0,13,125233
0,12,125683
0,11,126529
1,11,127201
2,11,128170
2,12,128624
3,12,129433
3,13,130023
4,13,130655
5,13,131038
6,13,131423
7,13,131805
8,13,132223
8,12,132906
9,12,133806
8,12,134407
8,11,135021
8,12,136054
7,12,136791
7,11,137759
7,10,138459
8,10,139213
7,10,139863
6,10,140296
6,11,140780
5,11,141625
5,10,142397
4,10,143214
4,11,143992
3,11,144548
4,11,145066
5,11,145549
5,12,146349
5,11,148484
5,10,148902
5,9,149680
5,8,150287
5,7,151133
6,7,152639
7,7,153688
7,6,154188
