x,y,t
0,0,0
1,0,7884
2,0,8070
3,0,8246
4,0,8430
5,0,8604
6,0,8797
7,0,8980
8,0,9188
9,0,9390
10,0,9600
11,0,9817
12,0,10059
12,1,10783
11,1,11499
10,1,11913
9,1,12320
9,2,12703
8,2,13087
7,2,13440
6,2,13863
6,1,14272
5,1,14659
4,1,15020
3,1,15406
2,1,15800
1,1,16206
1,2,16640
0,2,16973
1,2,17343
2,2,17736
3,2,18168
4,2,18604
4,3,26874
5,3,27176
6,3,27545
7,3,27966
8,3,28377
9,3,28780
10,3,29180
10,2,29571
11,2,30909
12,2,31268
12,3,33103
11,3,33395
12,3,33720
13,3,34174
13,4,34764
12,4,35524
11,4,35894
10,4,36239
9,4,36622
8,4,37018
7,4,37370
6,4,37770
5,4,38220
5,5,39651
4,5,40099
3,5,40491
3,4,41027
3,3,41428
2,3,41828
1,3,42236
0,3,42669
0,4,44022
0,5,44491
1,5,44894
1,4,45659
2,4,46057
2,5,46498
2,6,47725
1,6,48099
0,6,48742
0,7,49560
1,7,49969
0,7,59212
0,8,59495
0,9,59726
0,10,59965
0,11,60281
0,12,60651
0,13,61036
1,13,62222
0,13,62943
0,12,63536
0,11,64042
1,11,64430
1,10,64900
1,9,65313
1,8,65725
2,8,66358
2,9,69306
2,10,69865
2,11,70333
2,12,70834
3,12,71194
3,13,71644
4,13,72021
5,13,72363
6,13,72999
7,13,73474
8,13,73957
8,12,74484
8,13,74982
8,12,75739
9,12,76058
10,12,77862
10,13,78315
11,13,78714
12,13,78974
13,13,80149
13,12,80556
13,11,80991
13,10,81643
12,10,82126
12,9,82598
12,8,83019
12,7,83909
13,7,84230
13,6,85126
13,5,85641
12,5,86063
11,5,86385
10,5,86770
9,5,87163
8,5,87594
7,5,88029
6,5,88627
5,5,89511
6,5,89925
5,5,90927
5,6,91466
4,6,91929
3,6,92383
3,7,92863
3,8,93271
3,9,93708
3,10,94182
3,11,94648
4,11,95310
5,11,95811
5,12,96245
5,11,96651
6,11,97051
7,11,97479
7,12,97946
7,11,98398
8,11,99835
9,11,100109
10,11,100401
11,11,101362
12,11,101887
13,11,102371
12,11,103773
12,12,104281
11,12,104840
12,12,106953
12,11,107209
12,10,108820
12,9,109452
11,9,109980
11,8,110458
11,7,110905
11,6,112521
12,6,112902
11,6,113678
10,6,114070
9,6,114582
9,7,118599
8,7,119330
7,7,119741
7,6,120216
7,7,121000
6,7,121390
5,7,121819
4,7,122350
4,8,122851
4,9,123098
4,10,123459
5,10,123937
6,10,124468
7,10,124949
8,10,125409
9,10,125909
9,9,126471
10,9,127628
9,9,128554
8,9,128976
7,9,129380
6,9,129841
5,9,130320
5,8,130691
6,8,131155
7,8,131560
8,8,132028
9,8,132526
10,8,132979
10,7,133367
