x,y,t
0,0,0
1,0,1946
2,0,2143
3,0,2326
4,0,5722
5,0,5955
6,0,6221
6,1,7069
5,1,7468
4,1,7631
3,1,7832
2,1,8014
1,1,8467
1,2,9798
0,2,10113
1,2,10447
2,2,10609
3,2,11264
4,2,12392
4,3,13488
3,3,13806
2,3,13986
1,3,14187
0,3,14370
0,4,14722
1,4,15108
2,4,16420
3,4,16685
3,5,17593
2,5,18266
1,5,18445
0,5,18646
0,6,19048
1,6,20379
2,6,20910
3,6,21609
3,7,22614
3,8,23256
2,8,23640
1,8,23818
1,7,24239
0,7,24702
0,8,25053
0,9,25403
1,9,26132
2,9,26398
3,9,26634
3,10,28998
2,10,29446
1,10,29662
0,10,29878
0,11,30228
0,12,31221
0,13,31494
1,13,31874
0,13,32907
0,12,33240
0,11,33590
1,11,34020
2,11,34487
2,12,35020
3,12,36467
3,13,37082
4,13,37514
5,13,38680
6,13,39711
7,13,41176
7,12,41874
7,11,42458
6,11,42972
5,11,43189
4,11,43404
3,11,43620
4,11,44253
5,11,44569
5,12,44902
5,11,45252
5,10,45519
5,11,48447
6,11,49044
7,11,49261
8,11,49562
8,12,50655
8,13,50839
8,12,51222
9,12,52426
10,12,53303
10,13,53671
11,13,54035
11,12,54553
12,12,54868
12,13,55301
13,13,55650
13,12,56559
13,11,56964
12,11,57513
11,11,57812
10,11,58109
9,11,59310
9,10,59776
9,9,60526
10,9,64223
11,9,64396
12,9,64599
12,10,64917
13,10,65840
12,10,66181
12,9,67355
11,9,67678
10,9,67822
9,9,68007
9,10,68327
8,10,68709
7,10,68888
6,10,69055
5,10,69256
4,10,69457
4,9,69776
5,9,70140
6,9,70336
7,9,70502
8,9,71125
8,8,73702
7,8,74067
6,8,74246
5,8,74429
4,8,74881
4,7,75364
5,7,75713
6,7,76677
7,7,76995
8,7,77464
9,7,77709
9,8,78260
10,8,78541
10,7,78858
11,7,79241
11,8,79674
12,8,79972
12,7,80473
13,7,80821
13,6,81487
12,6,81836
11,6,82016
10,6,82235
9,6,82502
9,5,82834
8,5,83300
7,5,83479
6,5,83683
5,5,83862
4,5,84098
4,6,84381
5,6,85114
5,5,85516
5,4,85696
6,4,86179
7,4,86563
8,4,86723
9,4,87480
10,4,87675
10,5,88274
11,5,88508
11,4,88825
12,4,89657
12,5,90155
13,5,91133
13,4,91540
13,3,91820
12,3,92184
12,2,92636
11,2,93033
11,3,93364
10,3,93698
10,2,94065
9,2,94447
9,3,94814
8,3,95212
8,2,96291
7,2,96793
7,3,97176
6,3,97576
6,2,97977
6,3,98818
5,3,99356
6,3,99771
7,3,100253
7,4,100652
7,5,100816
7,6,101000
7,5,101306
7,4,102133
7,3,102383
7,2,102546
6,2,103016
6,1,103283
6,0,104408
7,0,105843
8,0,106042
9,0,106222
9,1,106675
10,1,106925
10,0,108214
11,0,108639
11,1,109054
12,1,109370
12,0,109772
