x,y,t
0,0,0
1,0,8384
2,0,8886
3,0,8938
4,0,8990
5,0,9042
6,0,9093
7,0,9145
8,0,9196
9,0,9246
10,0,9298
11,0,9349
12,0,9791
12,1,10779
11,1,11723
10,1,11908
9,1,12155
9,2,14629
10,2,14948
11,2,15200
12,2,15524
12,3,16484
13,3,17114
13,4,17717
13,5,17924
13,6,18095
13,7,18387
12,7,19105
12,8,19456
12,9,19725
12,10,20418
13,10,20694
12,10,21009
13,10,21961
13,11,22293
13,12,22602
13,13,22893
12,13,23218
12,12,23608
12,11,23866
11,11,24215
11,12,24732
11,13,24959
10,13,25204
10,12,25765
10,11,26009
9,11,26412
9,12,26907
8,12,27507
8,13,27843
7,13,28730
6,13,30449
5,13,30859
4,13,31049
3,13,31358
3,12,32789
2,12,33257
2,11,37506
3,11,37989
4,11,38662
5,11,39161
5,12,39480
5,11,39767
6,11,40103
7,11,40414
7,12,40801
8,12,44182
8,11,44565
8,10,44996
9,10,45607
9,9,47412
10,9,47813
11,9,48236
11,8,48828
11,7,49417
11,6,49732
12,6,50241
12,5,50577
12,4,51019
11,4,53161
11,3,53500
10,3,57477
10,4,58750
9,4,59241
9,3,59506
8,3,59866
8,2,61266
7,2,61551
7,3,62696
6,3,62974
6,2,63310
6,1,63763
5,1,64127
4,1,65359
3,1,65531
2,1,65707
1,1,66011
1,2,66706
0,2,67061
0,3,67598
0,4,67893
0,5,68139
0,6,68675
0,7,68886
0,8,69196
0,9,69443
0,10,69773
0,11,70072
0,12,70406
0,13,70761
1,13,71078
0,13,71684
0,12,71999
0,11,72293
1,11,72762
1,10,73085
1,9,73307
1,8,73495
1,7,73699
1,6,73895
1,5,74092
1,4,74348
1,3,74640
2,3,75053
2,2,75346
3,2,75755
4,2,77998
4,3,78286
3,3,78683
4,3,79848
5,3,80066
5,4,81236
5,5,81777
4,5,82088
3,5,82487
3,4,82871
2,4,83189
2,5,83657
2,6,83939
3,6,84426
3,7,84722
3,8,85091
2,8,85405
2,9,85769
2,10,86043
3,10,86550
3,9,86817
4,9,87176
4,10,87587
5,10,87970
5,9,88571
6,9,88860
6,10,89169
7,10,89483
7,9,89781
8,9,90116
8,8,90853
9,8,91212
10,8,91581
10,7,91954
10,6,92249
10,5,92557
11,5,92820
10,5,93158
9,5,93412
8,5,93765
8,4,94365
7,4,94637
7,5,95036
6,5,96894
6,4,98088
5,4,98414
5,5,98840
5,6,99103
4,6,99535
4,7,99963
4,8,100210
5,8,100504
5,7,100776
6,7,101103
6,8,101998
7,8,102349
7,7,102708
7,6,103493
7,7,103735
8,7,103993
9,7,104287
9,6,104555
