x,y,t
0,0,0
1,0,1807
2,0,2024
3,0,2238
4,0,2453
5,0,2688
6,0,4489
7,0,4793
8,0,5386
9,0,5641
10,0,5851
11,0,6108
12,0,6475
12,1,7107
11,1,7549
10,1,7831
9,1,8063
9,2,8723
8,2,9355
7,2,9748
6,2,10038
6,3,10748
5,3,11893
5,4,12510
5,5,13866
6,5,14475
7,5,15682
7,6,16245
7,5,16997
7,4,17496
6,4,17928
7,4,18361
7,3,18802
8,3,19442
9,3,20158
10,3,20943
10,2,21473
11,2,21779
12,2,22255
12,3,25076
11,3,25728
12,3,26560
13,3,27067
13,4,27566
12,4,28223
11,4,28564
10,4,28772
9,4,28979
8,4,29239
8,5,29646
9,5,30110
10,5,30376
11,5,30611
12,5,30808
13,5,31052
13,6,31609
12,6,32067
11,6,32311
10,6,32516
9,6,32791
9,7,33816
10,7,34289
11,7,34514
12,7,34737
13,7,34979
12,7,35689
12,8,36021
11,8,37005
10,8,37182
9,8,37385
9,9,38569
10,9,39276
11,9,39491
12,9,39824
12,10,40466
13,10,40730
13,11,41632
13,12,41946
13,13,42380
12,13,42989
12,12,43404
12,11,43919
11,11,44903
11,12,45377
11,13,45834
10,13,46383
10,12,47216
10,11,47617
9,11,48639
9,10,50355
9,11,51821
9,12,52303
8,12,54216
8,13,55731
7,13,57302
7,12,57853
7,13,58737
6,13,59152
5,13,59550
5,12,59998
5,13,60553
4,13,61115
3,13,61480
3,12,62762
2,12,63302
2,11,64518
1,11,65216
0,11,65693
0,12,66265
0,13,67189
1,13,67824
0,13,68297
0,12,68796
0,11,70827
1,11,71547
2,11,71799
3,11,72032
4,11,72407
5,11,72638
6,11,72938
7,11,73249
8,11,73707
8,10,74329
7,10,74988
6,10,75194
5,10,75410
4,10,75628
3,10,75837
2,10,76035
1,10,76269
0,10,76770
0,9,77227
1,9,77935
2,9,78115
3,9,78315
4,9,78523
5,9,78740
6,9,78973
7,9,79257
8,9,79697
8,8,80182
7,8,80839
6,8,81042
5,8,81262
4,8,81471
3,8,81668
2,8,81878
1,8,82093
0,8,82737
0,7,83428
1,7,84026
1,6,86285
2,6,86805
3,6,87364
3,7,89197
4,7,89686
5,7,89983
6,7,90199
7,7,90534
8,7,91001
7,7,91526
6,7,92149
5,7,92473
5,6,93084
4,6,93681
4,5,94449
3,5,94910
2,5,95127
1,5,95325
0,5,95771
0,6,96144
0,5,96627
0,4,97126
1,4,97732
2,4,98197
3,4,98689
3,3,99381
4,3,99797
3,3,101330
2,3,101853
1,3,102226
0,3,102693
0,2,103249
1,2,103997
1,1,104466
2,1,104924
2,2,105348
3,2,105764
4,2,106949
4,1,107404
3,1,107883
4,1,108354
5,1,108704
6,1,109103
