x,y,t
0,0,0
1,0,24152
2,0,24640
3,0,25016
4,0,25352
5,0,25727
6,0,26024
7,0,26392
8,0,26720
9,0,27056
10,0,27392
11,0,27832
12,0,28263
12,1,28640
12,2,29040
11,2,29344
11,1,29655
10,1,30072
9,1,32736
9,2,33167
8,2,34256
7,2,34607
6,2,34952
6,1,35279
5,1,35608
4,1,36008
3,1,36376
2,1,36743
1,1,37144
1,2,37792
0,2,43127
0,3,43520
1,3,43904
1,4,45656
0,4,45880
0,5,46231
1,5,46416
1,6,46679
0,6,46864
0,7,47176
1,7,47384
1,8,47815
0,8,47992
0,9,48656
1,9,48848
1,10,49248
0,10,49431
0,11,49816
0,12,53463
0,13,53592
1,13,53799
0,13,54767
0,12,54960
0,11,55120
1,11,55440
2,11,57376
2,12,58031
3,12,58423
3,13,58695
4,13,58912
5,13,59440
5,12,60024
5,11,61407
4,11,61672
3,11,61864
3,10,62103
2,10,62447
2,9,62703
2,8,63023
3,8,63319
3,9,63687
4,9,63896
4,8,64400
5,8,64648
5,9,66423
5,10,67224
4,10,67248
5,10,69215
6,10,69351
6,11,70864
7,11,71183
7,12,71616
7,13,72095
6,13,72344
7,13,72551
8,13,72703
8,12,73072
9,12,73240
10,12,73528
10,13,73743
11,13,73935
11,12,74247
12,12,74440
12,13,74631
13,13,74832
13,12,75023
13,11,75215
12,11,75647
11,11,75791
10,11,75943
9,11,76103
8,11,76271
8,10,76663
9,10,76840
8,10,77239
7,10,77383
7,9,77704
6,9,77976
6,8,78152
7,8,78495
8,8,78655
8,9,79143
9,9,79217
9,8,79656
10,8,79712
11,8,80344
11,9,80431
10,9,81192
11,9,81248
12,9,81448
12,10,82024
13,10,82092
12,10,82472
12,9,82591
12,8,82767
12,7,82919
13,7,83327
13,6,83527
13,5,83696
13,4,83855
13,3,84040
12,3,84407
11,3,84568
10,3,84735
10,2,85184
10,3,85367
9,3,85735
8,3,85887
7,3,86367
6,3,86512
5,3,86823
4,3,86983
4,2,87519
3,2,87647
2,2,87823
2,3,88239
3,3,88471
3,4,88816
2,4,88984
2,5,89335
3,5,89457
4,5,92215
5,5,94423
5,4,94703
6,4,95055
7,4,95456
8,4,98383
9,4,98583
10,4,98751
11,4,98920
12,4,99128
12,5,100911
11,5,101351
11,6,102143
12,6,102287
11,6,102895
11,7,104087
10,7,104191
9,7,104384
8,7,104551
7,7,104711
7,6,105303
7,5,105696
8,5,105904
9,5,106079
10,5,106391
10,6,106736
9,6,106952
9,7,107335
8,7,107420
7,7,107583
6,7,107744
5,7,108119
4,7,108296
3,7,108447
3,6,108823
2,6,108935
3,6,109272
4,6,109456
5,6,109615
5,5,110056
6,5,110135
