x,y,t
0,0,0
1,0,6504
2,0,7110
3,0,7131
4,0,7162
5,0,7194
6,0,7222
7,0,7258
8,0,7287
9,0,7317
10,0,7348
11,0,7379
12,0,7838
12,1,8454
11,1,9202
10,1,9783
9,1,10294
9,2,14780
8,2,15350
7,2,15594
6,2,15852
6,1,16430
5,1,17092
4,1,17469
3,1,17676
2,1,17906
1,1,18373
1,2,19393
2,2,19896
3,2,20154
4,2,20710
4,3,22314
5,3,23216
6,3,23977
7,3,24166
8,3,24366
9,3,24558
10,3,24885
10,2,25617
11,2,26348
12,2,26889
12,3,27670
13,3,28495
13,4,29273
13,5,29743
13,6,29963
13,7,30210
12,7,30978
12,8,32291
12,9,32613
12,10,33004
13,10,33473
13,11,34148
13,12,34760
13,13,34783
12,13,35467
11,13,37441
10,13,37848
10,12,38526
11,12,39107
12,12,39625
12,11,40142
11,11,40929
10,11,41454
9,11,48043
9,10,50542
9,9,51447
10,9,51931
11,9,52337
11,8,52859
11,7,53137
11,6,53393
12,6,54081
12,5,54610
12,4,55177
11,4,55864
11,3,56378
11,4,57771
10,4,58223
9,4,58836
8,4,59252
7,4,59555
7,5,65330
7,6,65956
7,7,66638
7,8,68169
8,8,68690
9,8,69024
10,8,69454
10,7,70647
10,6,74198
10,5,75105
11,5,75621
10,5,76224
9,5,76593
8,5,77069
9,5,78418
9,6,78902
9,7,79260
8,7,79736
8,8,83162
8,9,83640
8,10,83923
8,11,84204
8,12,107305
9,12,107713
8,12,108436
8,13,109441
7,13,110669
6,13,111273
5,13,111301
4,13,111331
3,13,111368
3,12,112165
2,12,114708
2,11,115413
3,11,117508
4,11,118216
5,11,118625
5,12,119049
5,11,119795
6,11,120217
7,11,121114
7,12,121570
7,11,122318
7,10,122540
7,9,122782
7,10,124570
6,10,126640
5,10,126894
4,10,127117
3,10,127378
2,10,127694
2,9,128401
3,9,129111
4,9,129319
5,9,129497
6,9,129763
6,8,131511
6,7,131817
5,7,132857
5,6,133398
5,5,134476
6,5,134998
6,4,135596
5,4,136594
5,3,137028
4,3,137422
3,3,137740
2,3,138013
1,3,138905
0,3,139669
0,2,140075
0,3,141028
0,4,141282
1,4,141737
2,4,142030
3,4,142307
3,5,143413
4,5,143885
4,6,144433
4,7,144700
4,8,145081
5,8,145404
4,8,145899
3,8,146359
3,7,146878
3,6,147145
2,6,147651
2,5,148261
1,5,148699
0,5,148950
0,6,149644
1,6,150413
1,7,151197
1,8,151751
2,8,152216
1,8,152680
0,8,153703
0,7,154394
0,8,155248
0,9,155903
1,9,156315
1,10,156854
1,11,157391
0,11,158457
0,10,158863
0,11,159502
0,12,160113
0,13,160144
1,13,160484
