x,y,t
0,0,0
1,0,5140
1,1,5535
2,1,5867
2,0,6384
3,0,6751
3,1,7134
4,1,7450
4,0,7901
5,0,8201
5,1,8550
6,1,8850
6,0,9519
7,0,9836
8,0,10177
9,0,10363
10,0,15432
11,0,15682
12,0,17082
12,1,18364
11,1,18764
10,1,19015
9,1,20665
9,2,25630
8,2,25962
7,2,26143
6,2,26363
6,3,27013
5,3,27313
4,3,27477
4,2,28130
3,2,28797
3,3,29113
2,3,29547
2,2,29830
1,2,32479
0,2,32764
0,3,33746
1,3,35630
1,4,36807
0,4,37496
0,5,45110
1,5,48744
2,5,49126
2,4,49709
3,4,50825
3,5,51592
4,5,53776
5,5,54175
5,4,56178
6,4,56575
7,4,58775
7,3,59291
8,3,59758
9,3,62840
9,2,63357
10,2,63906
11,2,64390
12,2,64906
12,3,66924
13,3,67291
13,4,67656
12,4,68373
11,4,68973
11,3,69540
10,3,69873
10,4,70690
9,4,71123
8,4,71757
8,5,82152
9,5,85234
10,5,86318
11,5,86567
12,5,86801
13,5,87018
13,6,89352
13,7,89761
12,7,90850
12,6,91234
11,6,95232
11,7,96666
10,7,97383
10,6,98035
9,6,98516
9,7,99067
8,7,99599
7,7,100099
7,6,100827
7,5,101199
6,5,101600
5,5,102583
5,6,103583
4,6,104676
3,6,104915
2,6,105078
1,6,105245
0,6,105449
0,7,106282
1,7,106632
1,8,109531
0,8,109914
0,9,110382
1,9,110798
2,9,111132
2,8,112498
3,8,112831
3,7,113548
4,7,115333
4,8,118402
5,8,118748
5,7,119474
6,7,119930
6,8,120596
7,8,122528
8,8,122710
9,8,122856
10,8,123006
11,8,123175
12,8,123342
12,9,133593
11,9,133991
10,9,134302
9,9,134505
8,9,134671
7,9,134822
6,9,135025
5,9,135206
4,9,135460
3,9,135710
3,10,136672
4,10,137010
5,10,137190
6,10,137374
7,10,137541
8,10,137725
9,10,137871
9,11,138858
10,11,139277
11,11,139593
12,11,140044
12,10,140997
13,10,141310
13,11,142239
13,12,142545
13,13,143029
12,13,143945
12,12,145660
11,12,145977
11,13,146377
10,13,146761
10,12,147611
9,12,148028
8,12,159540
8,13,160057
7,13,161775
7,12,174582
7,11,175019
8,11,175702
7,11,176902
6,11,177335
5,11,178036
5,12,186586
5,13,187086
6,13,187483
5,13,188017
4,13,188400
3,13,188750
3,12,189418
3,11,189751
4,11,190168
3,11,191801
2,11,195233
2,12,195984
2,11,196617
2,10,196984
1,10,197751
0,10,201335
0,11,202317
1,11,202668
0,11,203052
0,12,203518
0,13,203869
1,13,204386
