x,y,t
0,0,0
1,0,8720
2,0,8922
3,0,9137
4,0,9355
5,0,9560
6,0,9772
7,0,9996
8,0,10221
9,0,10442
10,0,10662
11,0,10883
12,0,11097
12,1,11536
12,2,11774
12,3,12362
13,3,12595
13,4,13002
12,4,13598
12,5,13947
13,5,14260
13,6,14626
12,6,15016
12,7,15435
13,7,15768
12,7,16210
12,8,16590
12,9,16833
12,10,17242
13,10,17722
13,11,18179
13,12,20223
13,13,20470
12,13,20804
12,12,21148
12,11,21385
11,11,21752
11,12,22123
11,13,22336
10,13,22697
10,12,23118
10,11,23334
9,11,23743
9,12,24173
8,12,24607
8,13,24987
7,13,26944
7,12,27392
7,11,27617
8,11,28015
8,10,31570
9,10,31977
9,9,32300
10,9,32692
11,9,32926
11,8,33289
11,7,33541
11,6,33755
11,5,33972
11,4,34182
11,3,34419
11,2,34651
11,1,35019
10,1,35465
9,1,36130
9,2,37650
10,2,37937
10,3,38232
9,3,38622
9,4,39002
10,4,39343
10,5,39701
9,5,40112
9,6,40546
10,6,40927
10,7,41271
9,7,41699
9,8,42119
10,8,42512
9,8,43020
8,8,43234
8,9,43755
7,9,44086
7,10,44624
6,10,44983
6,11,45466
5,11,45855
5,12,46270
5,13,46537
6,13,46841
5,13,47205
4,13,47482
3,13,47815
3,12,48260
2,12,48820
2,11,51385
3,11,51738
4,11,51935
4,10,56039
5,10,56552
5,9,56858
6,9,57139
6,8,57508
7,8,57838
7,7,58214
8,7,58557
7,7,58990
7,6,59378
7,5,59610
8,5,59954
8,4,60275
8,3,60516
8,2,60790
7,2,61182
7,3,61551
7,4,61784
6,4,62274
6,3,62690
6,2,62938
6,1,63189
5,1,63595
4,1,63918
4,2,64490
4,3,64882
5,3,65223
5,4,65609
5,5,65941
6,5,66317
5,5,66711
5,6,67135
5,7,67384
6,7,67720
5,7,68105
5,8,68470
4,8,68907
4,9,69443
3,9,75378
3,10,75698
3,9,76071
3,8,76288
3,7,76718
4,7,77015
4,6,77294
3,6,77697
3,5,78143
4,5,78459
3,5,78883
3,4,79271
3,3,79504
3,2,79750
3,1,80132
2,1,80496
2,2,81180
2,3,81426
2,4,81652
2,5,81898
2,6,82762
1,6,83878
1,5,84190
1,4,84438
1,3,84639
1,2,84873
1,1,85283
1,2,85692
0,2,85940
0,3,86296
0,4,86541
0,5,86745
0,6,86970
0,7,87421
1,7,87993
1,8,91904
2,8,92337
1,8,92704
0,8,92961
0,9,93341
1,9,93692
2,9,93921
2,10,94336
1,10,94659
0,10,94931
0,11,95483
1,11,95844
0,11,96234
0,12,96601
0,13,96816
1,13,97107
