x,y,t
0,0,0
1,0,11054
2,0,11268
3,0,11469
4,0,11718
5,0,12002
6,0,12235
7,0,12501
8,0,12735
9,0,13035
10,0,13318
11,0,13585
12,0,13969
12,1,14585
12,2,15102
12,3,16902
13,3,17237
13,4,17669
13,5,17969
13,6,18352
13,7,22420
12,7,27104
11,7,27320
10,7,27570
9,7,27836
8,7,28086
7,7,28337
6,7,28570
5,7,28820
4,7,29053
3,7,29304
3,6,33404
4,6,33770
5,6,34237
5,5,34688
4,5,36090
3,5,36620
2,5,37271
2,6,37721
1,6,38173
1,5,39321
0,5,39754
0,6,40538
0,7,41089
1,7,41421
1,8,46939
1,9,47239
1,10,47506
1,11,47806
0,11,48639
0,12,49023
0,13,50224
1,13,51202
0,13,51789
0,12,53106
0,11,53439
0,10,53723
0,9,54072
0,8,54424
1,8,54858
2,8,55788
3,8,56073
4,8,56406
5,8,56722
6,8,57056
7,8,57356
8,8,57690
9,8,58056
10,8,59490
11,8,59840
11,9,61024
10,9,61408
9,9,61690
8,9,62023
7,9,62357
6,9,62674
5,9,62990
4,9,63307
3,9,63623
2,9,63990
2,10,64824
3,10,65173
4,10,65607
5,10,66090
6,10,66507
7,10,67007
8,10,67492
9,10,68141
9,11,76075
8,11,76392
7,11,76675
6,11,76976
5,11,77242
4,11,77541
3,11,77875
2,11,79595
2,12,79975
3,12,80359
3,13,80892
4,13,81427
5,13,81892
5,12,82426
5,13,82808
6,13,83158
7,13,83575
7,12,84126
8,12,89227
8,13,89593
8,12,90293
9,12,91526
10,12,91960
10,13,92360
11,13,93327
12,13,93626
13,13,94144
13,12,94994
12,12,95361
11,12,95677
10,12,97994
10,11,98344
11,11,99478
12,11,99744
13,11,100811
13,10,101627
12,10,101994
12,9,102834
12,8,103078
12,7,103511
12,6,103928
12,5,104278
12,4,104644
11,4,107228
10,4,107528
9,4,107778
8,4,108028
7,4,108278
6,4,108562
5,4,109578
5,5,110528
6,5,110912
7,5,112095
7,6,112396
7,5,112963
8,5,113279
9,5,113612
9,6,113979
10,6,114329
11,6,115429
11,5,115796
10,5,116329
10,4,118329
10,3,118730
11,3,119865
11,2,120165
11,1,120450
10,1,122000
10,2,124867
10,1,127329
9,1,127647
9,2,129014
9,3,129264
8,3,129630
7,3,129864
6,3,131831
6,2,132298
6,1,153691
5,1,154255
4,1,154521
3,1,154755
2,1,154985
1,1,155420
1,2,156170
0,2,156437
1,2,156938
2,2,157238
3,2,157504
4,2,158302
4,3,170308
5,3,170723
6,3,174240
6,2,174856
7,2,175206
8,2,176540
8,3,176838
7,3,177190
6,3,177506
5,3,177790
4,3,178090
3,3,178373
2,3,178657
1,3,178922
0,3,179206
0,4,180194
1,4,180457
2,4,180690
3,4,180957
