x,y,t
0,0,0
1,0,888
1,1,4269
1,2,322220
0,2,322349
0,3,322976
1,3,323354
2,3,327590
2,2,328162
2,1,328564
2,0,328924
3,0,329301
3,1,329698
3,2,330075
3,3,330565
4,3,331220
4,2,331534
4,1,332438
4,0,332806
5,0,333228
5,1,333543
6,1,333790
6,0,334736
7,0,335070
8,0,335481
9,0,335870
10,0,336221
11,0,336439
12,0,336703
12,1,337110
11,1,337409
10,1,337921
9,1,338287
9,2,338821
8,2,339168
7,2,339518
6,2,339968
6,3,341148
5,3,341460
5,4,342597
6,4,342990
7,4,343529
7,3,344035
8,3,344387
8,4,344856
9,4,345113
9,3,345639
10,3,345924
10,2,346239
11,2,346958
12,2,347251
12,3,351193
13,3,352154
13,4,352557
12,4,353071
11,4,353786
11,3,354117
10,3,354460
10,4,354722
10,5,356329
11,5,356659
12,5,356967
13,5,357360
13,6,357635
13,7,358151
12,7,358934
12,6,360382
11,6,360698
11,7,361035
10,7,361434
10,6,362281
9,6,363065
9,5,363397
8,5,363835
7,5,364896
7,6,366107
7,5,369423
6,5,369792
5,5,370368
5,6,371111
4,6,371456
4,5,371762
3,5,372253
3,4,372501
2,4,372878
2,5,373348
1,5,373690
1,4,374005
0,4,374309
0,5,374587
0,6,374884
1,6,375244
2,6,376210
3,6,376726
3,7,377319
3,8,378261
2,8,378644
1,8,379092
1,7,379413
0,7,379745
0,8,380418
0,9,381114
0,10,382904
1,10,383422
1,9,383720
2,9,383944
2,10,384317
3,10,385648
3,9,385969
4,9,387082
4,8,387401
4,7,387725
5,7,388106
6,7,388509
7,7,388750
8,7,388969
9,7,389271
9,8,389819
9,9,395648
10,9,396048
10,8,396346
11,8,396725
11,9,396972
11,8,397521
12,8,397862
12,9,398136
12,10,398570
13,10,398809
13,11,399125
13,12,399647
13,13,399918
12,13,400269
12,12,400525
12,11,400823
11,11,401156
11,12,401420
11,13,401725
10,13,402006
10,12,402323
10,11,402851
9,11,403583
9,10,403884
8,10,404356
8,9,405778
8,8,406182
8,7,406619
8,8,407669
7,8,408094
6,8,408405
5,8,408726
5,9,409154
6,9,409519
7,9,409851
7,10,410269
6,10,410584
5,10,411023
4,10,411455
4,11,411817
3,11,412509
3,12,412863
2,12,413188
2,11,413559
1,11,413989
0,11,414911
0,12,415183
0,13,415430
1,13,415787
0,13,416146
0,12,416439
0,11,416683
1,11,417598
2,11,417812
3,11,418078
3,12,418405
3,13,418790
4,13,419052
5,13,419339
5,12,419645
5,11,420356
6,11,420533
7,11,420925
7,12,421359
7,13,422080
6,13,422333
7,13,422569
8,13,422956
8,12,423197
9,12,423402
9,11,423889
8,11,424292
