x,y,t
0,0,0
1,0,1414
2,0,1631
3,0,1772
4,0,1978
5,0,2172
6,0,2358
7,0,2544
8,0,2746
9,0,2943
10,0,3122
11,0,3308
12,0,3510
12,1,4899
12,2,5446
12,3,6098
13,3,6905
13,4,7637
13,5,7834
13,6,8055
13,7,8284
12,7,9167
12,8,9525
12,9,9958
12,10,11065
13,10,11421
13,11,12288
13,12,12513
13,13,12698
12,13,13834
12,12,14809
12,11,15019
11,11,17943
11,12,18793
11,13,19072
10,13,19786
10,12,20223
10,11,20463
9,11,21397
9,12,22174
8,12,23832
8,11,24454
8,12,27049
8,13,27559
7,13,28775
6,13,28989
5,13,29182
4,13,29385
3,13,29570
4,13,30490
5,13,30774
6,13,30986
7,13,31207
7,12,33080
7,11,34240
6,11,34995
5,11,35353
5,12,36099
5,11,36562
4,11,37105
3,11,38289
3,12,38707
2,12,39708
2,11,40159
1,11,40940
0,11,41153
0,12,42141
0,13,42691
1,13,43435
0,13,43961
0,12,45161
0,11,45651
0,10,46093
1,10,46914
2,10,47115
3,10,47300
4,10,47486
5,10,47682
6,10,47867
7,10,48053
8,10,48251
9,10,48451
9,9,49253
10,9,49644
11,9,50402
10,9,51184
9,9,51405
8,9,51582
7,9,52618
6,9,53004
5,9,53200
4,9,53385
3,9,53588
2,9,53783
1,9,53978
0,9,54172
0,8,55090
1,8,56007
2,8,56205
3,8,56391
4,8,56568
5,8,56774
6,8,56958
7,8,57161
8,8,57364
9,8,57558
10,8,57754
11,8,57958
11,7,58910
10,7,59336
9,7,59556
8,7,59763
7,7,59965
6,7,60159
5,7,60372
4,7,60581
3,7,60776
3,6,61942
2,6,62901
2,5,63398
1,5,65072
1,4,65520
1,5,66444
1,6,66748
1,7,67264
0,7,67984
0,6,69111
1,6,70644
2,6,70867
3,6,71063
4,6,71270
5,6,71471
5,5,72577
6,5,73087
7,5,73647
7,6,74429
7,5,75025
8,5,75498
9,5,75840
9,6,76535
10,6,76937
11,6,77141
12,6,77343
12,5,78139
12,4,78334
12,3,78547
12,2,80001
12,1,80208
12,0,80529
11,0,81293
11,1,82029
11,2,82255
11,3,82449
11,4,82645
11,5,82829
10,5,83570
10,4,84242
10,3,84439
10,2,84617
10,1,84811
10,0,85005
9,0,85779
9,1,86890
9,2,87114
9,3,87325
9,4,87573
8,4,88343
8,3,89115
8,2,89385
7,2,90185
6,2,90381
6,3,92721
7,3,93182
7,4,93935
6,4,94372
5,4,94938
5,3,95772
4,3,97306
3,3,98089
3,4,99090
3,5,99835
4,5,100400
3,5,101485
2,5,101725
1,5,101939
0,5,102142
0,4,103147
1,4,103750
2,4,104156
2,3,105076
1,3,105437
0,3,105682
0,2,106799
1,2,107791
2,2,107992
3,2,108186
4,2,108380
4,1,110623
5,1,112279
6,1,112470
5,1,113393
4,1,114011
3,1,114206
2,1,114409
1,1,114587
