x,y,t
0,0,0
1,0,4353
0,0,7057
1,0,8891
1,1,9300
2,1,17877
2,0,18273
3,0,19636
3,1,20803
4,1,21686
4,0,22149
5,0,23204
5,1,23556
6,1,24321
6,0,24740
7,0,25646
8,0,25963
9,0,26355
9,1,27189
10,1,27529
10,0,28307
11,0,28614
11,1,29556
12,1,32357
12,0,32882
12,1,34942
12,2,36300
12,3,36747
13,3,38125
13,4,39400
13,5,39750
13,6,39999
13,7,40528
12,7,41661
12,8,43955
12,9,44319
12,10,44840
13,10,45936
13,11,46309
13,12,46714
13,13,47107
12,13,48322
12,12,49322
12,11,50547
11,11,51311
11,12,52340
11,13,52776
10,13,53366
10,12,54209
10,11,54741
9,11,55692
9,12,56450
8,12,57892
8,13,58610
7,13,61069
6,13,62552
5,13,62894
4,13,63212
3,13,63451
3,12,64553
2,12,65330
2,11,66213
1,11,66572
0,11,67110
0,12,68364
0,13,68931
1,13,70056
0,13,71698
0,12,72006
0,11,72673
0,10,73356
1,10,74124
2,10,74449
3,10,74817
3,11,75483
4,11,78233
5,11,78576
6,11,78884
7,11,79187
8,11,79552
8,10,81143
9,10,81443
9,9,82354
10,9,83270
11,9,83743
11,8,84461
11,7,84830
11,6,85880
12,6,86286
12,5,86979
12,4,87363
12,3,89580
13,3,90556
12,3,92064
11,3,92288
11,4,92563
11,5,93758
10,5,95149
10,4,95540
10,3,95924
10,2,96335
11,2,97338
10,2,97590
9,2,98200
8,2,98853
7,2,99123
6,2,99383
6,3,100357
5,3,100657
4,3,101846
4,2,102116
3,2,103312
2,2,103686
1,2,104028
0,2,104377
0,3,105712
0,4,105921
0,5,106114
0,6,106314
0,7,106516
0,8,106726
0,9,106934
1,9,107908
2,9,108195
3,9,108428
4,9,108672
4,10,109646
5,10,109995
6,10,110452
7,10,110857
7,9,111647
8,9,112464
8,8,113223
9,8,114073
10,8,114442
10,7,115073
10,6,118008
9,6,118349
9,5,119309
9,4,119744
9,3,120184
8,3,121275
8,4,124222
7,4,125153
7,3,125905
7,4,127512
6,4,128255
5,4,128648
5,5,130744
6,5,133607
7,5,134034
8,5,134493
7,5,135191
7,6,135573
7,7,136171
8,7,136741
9,7,137082
8,7,137765
7,7,138231
7,8,138908
6,8,140039
6,9,140358
5,9,141043
5,8,142118
6,8,145336
6,7,145724
5,7,146171
5,6,146622
4,6,147115
4,5,147651
3,5,148137
3,4,148620
3,3,149086
2,3,149787
1,3,150171
1,4,152018
2,4,152622
2,5,154339
1,5,155106
1,6,156149
2,6,157157
3,6,158158
3,7,158942
4,7,159617
4,8,160591
5,8,165343
5,9,166002
5,10,166170
5,11,166345
5,12,166512
5,11,167437
6,11,168716
7,11,169139
7,12,169771
7,11,170520
6,11,171380
5,11,171564
4,11,173104
3,11,173397
3,10,174295
3,9,174749
3,8,175145
2,8,175876
1,8,176956
1,7,177306
