x,y,t
0,0,0
1,0,1505
2,0,2005
3,0,2053
4,0,2103
5,0,2153
6,0,2201
7,0,2239
8,0,2286
9,0,2336
10,0,2388
11,0,2436
12,0,2471
12,1,2765
11,1,2965
10,1,3466
9,1,3521
9,2,3776
10,2,4001
11,2,4503
12,2,4555
12,3,4832
13,3,5071
13,4,5385
12,4,5685
11,4,5938
11,3,6162
10,3,6395
9,3,6725
8,3,7000
8,2,7206
7,2,7384
6,2,7653
6,1,8085
5,1,8263
4,1,8580
3,1,8758
2,1,8938
1,1,9138
1,2,9560
0,2,9671
0,3,9923
1,3,10148
2,3,10350
3,3,10551
3,2,11317
2,2,11475
3,2,11743
4,2,11968
4,3,12202
5,3,12428
6,3,12659
7,3,12861
7,4,13285
8,4,13419
9,4,13622
10,4,13803
10,5,14069
11,5,14248
12,5,14518
13,5,14677
13,6,15122
12,6,15841
11,6,16022
10,6,16202
9,6,16382
9,5,16660
8,5,16840
7,5,17041
6,5,17243
6,4,17590
5,4,17772
5,5,17948
4,5,18174
3,5,18478
3,4,18659
2,4,18883
1,4,19084
0,4,19296
0,5,19526
1,5,19709
2,5,19971
1,5,20825
0,5,21235
0,6,21372
1,6,21570
2,6,21908
3,6,22087
4,6,22266
5,6,22467
5,7,23028
6,7,23184
7,7,23387
7,6,23655
7,7,23975
8,7,24132
9,7,24381
10,7,24661
11,7,24841
12,7,25113
13,7,25294
12,7,25677
12,8,25990
12,9,26274
12,10,26507
13,10,26710
13,11,26911
12,11,27314
12,12,27595
13,12,27753
13,13,28063
12,13,28245
11,13,28445
11,12,28724
11,11,28902
10,11,29336
10,12,29727
10,13,30063
10,12,30244
9,12,30469
9,11,30910
9,10,31067
9,9,31293
10,9,31495
10,8,31856
11,8,32295
11,9,32454
11,8,32722
10,8,32926
9,8,33105
8,8,33329
8,9,33713
8,10,34213
8,11,34267
8,12,34306
8,13,34356
7,13,34861
7,12,35341
7,11,35902
7,10,36081
7,9,36217
7,8,36395
6,8,36786
6,9,36945
6,10,37125
6,11,37326
5,11,37836
5,12,37973
5,13,38259
6,13,38491
5,13,38694
4,13,38917
3,13,39145
3,12,39393
3,11,40108
4,11,40311
4,10,40839
5,10,41137
5,9,41388
5,8,41589
4,8,41982
4,7,42235
4,8,42567
4,9,42988
3,9,43168
3,10,43588
2,10,43862
2,11,44177
2,12,44461
2,11,44843
1,11,45108
0,11,45830
0,12,45965
0,13,46145
1,13,46302
0,13,46504
0,12,46750
0,11,46953
0,10,47109
0,9,47267
1,9,47511
1,10,47917
1,9,48100
2,9,48325
2,8,48665
3,8,48987
3,7,49261
3,8,49576
2,8,49735
1,8,49934
1,7,50220
0,7,50376
0,8,50536
