x,y,t
0,0,0
1,0,7971
2,0,8169
3,0,8333
4,0,8500
5,0,8666
6,0,8833
7,0,9202
8,0,9386
9,0,9549
10,0,9736
11,0,9900
12,0,10786
12,1,12519
12,2,12953
12,3,13718
13,3,14003
13,4,14653
13,5,14952
13,6,15319
13,7,20853
12,7,21836
12,8,23269
12,9,23719
12,10,24236
13,10,24919
13,11,25303
12,11,26369
12,12,26954
13,12,27703
13,13,28103
12,13,28820
11,13,32620
10,13,33003
10,12,33970
11,12,34736
11,11,35388
10,11,35770
9,11,38637
9,12,39837
8,12,52372
8,13,82274
7,13,83055
7,12,84189
7,13,86890
6,13,87422
5,13,88639
4,13,104773
3,13,105456
3,12,106606
2,12,107024
2,11,109207
3,11,110490
4,11,110974
5,11,111357
5,12,112007
5,11,112524
6,11,112940
7,11,113291
8,11,113677
8,10,114357
9,10,114824
9,9,115408
10,9,116706
11,9,117658
11,8,118841
10,8,120124
9,8,120857
9,7,125975
10,7,126894
11,7,127441
11,6,128291
12,6,131726
12,5,132374
12,4,132658
11,4,133374
11,5,134341
10,5,134841
10,6,135625
9,6,135959
9,5,136658
9,4,137175
10,4,137808
10,3,138858
11,3,142025
11,2,144140
11,1,151826
10,1,157143
9,1,157559
9,2,159593
10,2,160509
9,2,161026
9,3,161826
9,2,175027
8,2,175459
7,2,176126
6,2,176410
6,1,177127
5,1,177627
4,1,177943
3,1,178226
2,1,178459
1,1,178943
1,2,180810
0,2,181193
0,3,181893
1,3,182277
2,3,182577
2,2,183827
3,2,184427
4,2,184893
4,3,187510
5,3,188816
6,3,189060
7,3,189310
8,3,189510
8,4,190294
8,5,191594
7,5,192228
7,6,193277
7,7,194277
8,7,195211
8,8,197811
8,9,198127
7,9,215578
7,8,218262
6,8,219212
5,8,219959
6,8,221929
6,7,222295
5,7,222612
5,6,222979
5,5,223596
6,5,225200
6,4,225479
7,4,226445
6,4,226795
5,4,227078
5,5,227662
4,5,228028
4,6,229144
4,7,229379
4,8,229612
4,9,230229
5,9,231293
6,9,231610
6,10,232227
7,10,232594
6,10,233029
5,10,233262
4,10,233463
3,10,234479
3,9,235129
3,8,235329
3,7,235530
3,6,235710
3,5,235894
3,4,236096
3,3,237414
3,4,237762
2,4,238496
1,4,238829
0,4,239279
0,5,239763
1,5,240762
2,5,241129
2,6,241547
1,6,242446
0,6,242813
0,7,243446
1,7,243863
1,8,251764
0,8,252847
0,9,253313
1,9,254663
2,9,255630
2,8,256130
2,9,256713
2,10,257097
1,10,258131
1,11,260196
0,11,261396
0,10,261780
0,11,262547
0,12,262930
0,13,263247
1,13,263847
