x,y,t
0,0,0
1,0,2151
2,0,2384
3,0,2550
4,0,2800
5,0,3033
6,0,3250
7,0,3484
8,0,3734
9,0,3950
10,0,4182
11,0,4417
12,0,4634
12,1,5067
11,1,5483
10,1,5751
9,1,5951
9,2,6500
8,2,6884
7,2,7134
6,2,7384
6,1,7785
5,1,8184
4,1,8434
3,1,8651
2,1,8901
1,1,9134
1,2,9851
0,2,10730
0,3,11584
1,3,12134
2,3,12418
2,2,13188
3,2,13818
4,2,14085
4,3,15001
5,3,15733
6,3,16001
7,3,16268
8,3,16519
9,3,16752
10,3,17052
10,2,17623
11,2,18203
12,2,18469
12,3,19452
13,3,19986
13,4,21036
12,4,21569
11,4,21969
11,3,22386
11,4,22919
10,4,23336
9,4,23619
8,4,23853
7,4,24153
6,4,24386
5,4,24686
5,5,25170
4,5,25503
3,5,25770
3,4,26320
3,3,26570
3,4,27137
2,4,28039
1,4,28287
0,4,28753
0,5,29237
1,5,29853
2,5,30121
2,6,35071
1,6,36641
0,6,37089
0,7,37672
1,7,38139
1,8,39737
2,8,40405
3,8,40988
3,7,41474
3,6,41773
4,6,42172
5,6,42439
5,7,43106
6,7,43639
7,7,43939
7,6,44701
7,5,44923
6,5,45306
7,5,45856
8,5,46089
9,5,46323
10,5,46524
11,5,48543
12,5,48923
13,5,49223
13,6,49690
13,7,53924
12,7,55159
12,6,55674
11,6,56174
10,6,56591
9,6,57291
9,7,57691
8,7,58308
8,8,58959
7,8,59458
6,8,59708
5,8,60208
4,8,60641
4,7,61125
4,8,61964
4,9,64125
3,9,64526
2,9,64792
1,9,65009
0,9,65243
0,8,65660
0,9,66160
0,10,67255
0,11,67542
0,12,67876
0,13,68493
1,13,68909
0,13,70745
0,12,71210
0,11,71760
1,11,72873
1,10,73343
2,10,73944
3,10,74243
4,10,74493
5,10,74927
5,9,75462
6,9,76094
7,9,76327
8,9,76561
9,9,76828
9,8,77346
10,8,77727
10,7,78130
11,7,78807
11,8,79294
12,8,79794
12,9,80344
11,9,81912
10,9,83512
9,9,84145
9,10,84495
8,10,85281
7,10,85628
6,10,85945
6,11,86361
5,11,87125
4,11,87445
3,11,87695
2,11,88328
2,12,88697
3,12,89179
3,13,89629
4,13,90046
5,13,90513
5,12,90962
5,13,91979
6,13,92430
7,13,93175
7,12,93613
7,11,94047
8,11,94596
9,11,94896
10,11,95213
11,11,95513
12,11,95813
12,10,96247
13,10,96630
13,11,97131
13,12,97380
13,13,97780
12,13,99814
12,12,100676
11,12,101847
11,13,102297
10,13,102731
10,12,103182
9,12,103681
8,12,104048
8,13,104433
