x,y,t
0,0,0
1,0,1388
2,0,1888
3,0,1940
4,0,1991
5,0,2042
6,0,2095
7,0,2146
8,0,2197
9,0,2248
10,0,2510
11,0,2696
12,0,3238
12,1,3574
11,1,3848
10,1,4090
9,1,4866
9,2,5970
8,2,6161
7,2,6593
6,2,6993
6,1,7345
5,1,7653
4,1,8154
3,1,8327
2,1,8521
1,1,8926
1,2,10708
2,2,11045
3,2,11230
4,2,11793
4,3,12410
5,3,12722
6,3,13089
7,3,13294
8,3,13460
9,3,13678
10,3,14147
10,2,14481
11,2,14826
12,2,15234
12,3,16283
13,3,16493
13,4,17082
13,5,17283
13,6,17453
13,7,17634
12,7,18490
12,8,18836
12,9,19120
12,10,19642
13,10,19945
13,11,20353
13,12,20568
13,13,21018
12,13,22363
12,12,22652
12,11,22859
11,11,23297
11,12,23646
11,13,23949
10,13,24233
10,12,24597
10,11,24838
9,11,25542
9,12,25894
8,12,26817
8,13,27113
7,13,27568
6,13,27876
5,13,28055
4,13,28236
3,13,28426
3,12,28898
2,12,29173
2,11,30362
1,11,30953
0,11,31300
0,12,31590
0,13,31929
1,13,32304
0,13,32804
0,12,33406
0,11,33906
0,10,33958
0,9,34011
0,8,34061
0,7,34112
0,6,34163
0,5,34214
0,4,34265
0,3,34317
0,2,35209
0,3,36734
1,3,36978
2,3,37496
3,3,37904
3,4,38549
2,4,38786
1,4,38972
0,4,39168
1,4,39726
1,5,40180
2,5,40496
3,5,40708
4,5,40911
5,5,41381
5,4,41797
6,4,42141
7,4,42353
8,4,42546
9,4,42724
10,4,42890
11,4,43314
11,3,43538
11,4,43950
12,4,44233
12,5,44542
12,6,44962
11,6,47538
11,7,48003
11,8,48224
11,9,48631
10,9,49021
9,9,49371
9,10,49752
8,10,50124
8,11,50571
7,11,50949
6,11,51183
5,11,51356
4,11,51542
3,11,51985
3,10,52835
2,10,53004
1,10,53229
1,9,53654
1,8,53850
1,7,54018
1,6,54236
2,6,54627
3,6,54833
4,6,54917
5,6,55148
5,7,55679
6,7,56003
7,7,56402
7,6,56782
7,5,57163
6,5,57489
7,5,57793
8,5,58077
9,5,59184
10,5,59409
11,5,59847
11,6,60243
10,6,60464
9,6,60885
9,7,61489
8,7,61688
9,7,62041
10,7,62354
10,8,62964
9,8,63214
8,8,63431
7,8,63980
6,8,64237
5,8,64400
4,8,64604
4,7,64992
3,7,65319
3,8,65770
2,8,66040
2,9,66482
3,9,66811
4,9,67146
5,9,67313
6,9,67766
7,9,67934
8,9,68371
8,10,68600
7,10,68790
6,10,69048
5,10,69240
4,10,69398
3,10,69588
4,10,70963
5,10,71236
5,11,71655
5,12,71864
5,11,72301
6,11,72610
7,11,72797
7,12,73065
