x,y,t
0,0,0
1,0,2970
1,1,3633
1,2,4111
0,2,4433
0,3,4784
0,4,5029
0,5,5212
0,6,5430
0,7,5629
0,8,5829
0,9,6082
0,10,6296
0,11,6549
0,12,6833
0,13,7202
1,13,7603
0,13,8170
0,12,8503
0,11,8781
1,11,9172
1,10,9671
1,9,9865
1,8,10083
1,7,10300
1,6,10533
1,5,10802
1,4,11067
1,3,11354
2,3,11871
2,2,12268
2,1,12554
2,0,12820
3,0,13519
3,1,14374
3,2,14653
3,3,14921
3,4,15275
2,4,15766
2,5,16259
2,6,16609
3,6,17006
3,7,17427
3,8,17794
2,8,18122
2,9,18511
2,10,18809
2,11,19074
2,12,19394
3,12,19862
3,13,20280
4,13,21447
5,13,21830
5,12,24287
5,11,24720
4,11,25171
3,11,25604
3,10,26088
3,9,26488
4,9,27206
4,8,27587
4,7,27853
4,6,28119
4,5,28437
3,5,29090
3,4,29864
3,3,30274
4,3,30974
4,2,31426
4,1,31671
4,0,31975
5,0,32743
5,1,33544
6,1,34573
6,2,35042
6,3,35429
5,3,35828
5,4,36262
5,5,36525
5,6,36811
5,7,37075
5,8,37362
5,9,37764
5,10,38526
4,10,38864
5,10,39349
6,10,39677
6,11,40266
7,11,40785
7,12,41432
7,13,41962
6,13,42367
7,13,42818
8,13,43180
8,12,43619
8,11,43899
8,10,44147
7,10,44519
7,9,45003
6,9,45470
6,8,45903
6,7,46288
7,7,46738
7,6,47204
7,5,47571
6,5,48313
6,4,48588
7,4,49194
7,3,49623
7,2,49921
6,2,50786
6,1,51141
6,0,51391
7,0,51901
8,0,52137
9,0,52476
9,1,53138
9,2,53560
8,2,54010
8,3,54460
8,4,54723
8,5,55026
9,5,56530
9,6,57080
9,7,57395
8,7,57810
7,7,59410
7,8,59794
8,8,60228
8,9,60676
9,9,61112
9,10,61579
9,11,62029
9,12,62413
10,12,62829
10,13,63363
11,13,63747
12,13,64009
13,13,64347
13,12,64898
12,12,65315
11,12,65632
10,12,66060
10,11,66416
11,11,66916
12,11,67195
13,11,68363
13,10,69016
12,10,69480
12,9,70314
11,9,70769
10,9,71167
9,9,71770
9,8,72254
10,8,72704
10,7,73152
10,6,73383
10,5,73618
10,4,73922
9,4,74272
9,3,74923
10,3,75289
10,2,76036
10,1,76202
10,0,76454
11,0,76959
11,1,77688
11,2,77903
11,3,78155
11,4,78371
11,5,78621
11,6,78856
11,7,79122
11,8,79626
12,8,80038
12,7,80644
13,7,81146
13,6,81579
13,5,81824
13,4,82076
13,3,83275
12,3,83813
12,2,84075
12,1,84343
12,0,84576
12,1,85098
12,2,85331
12,3,85560
12,4,85815
12,5,86077
13,5,86499
12,5,87933
12,6,88567
