x,y,t
0,0,0
1,0,848
1,1,1167
2,1,1731
2,0,1961
3,0,2177
3,1,2385
4,1,2603
4,0,2844
5,0,3472
5,1,3723
6,1,3946
6,0,4202
7,0,4471
8,0,4735
9,0,5030
9,1,5409
10,1,5614
10,0,5879
11,0,6110
11,1,6402
12,1,6720
12,0,6990
12,1,7507
12,2,7733
12,3,10324
13,3,10579
13,4,10844
12,4,11042
11,4,11298
11,3,11549
11,2,11834
10,2,12078
9,2,12329
8,2,12971
7,2,13190
6,2,13475
6,3,13713
7,3,14000
8,3,14205
9,3,14424
10,3,14653
10,4,15078
9,4,15505
8,4,15712
7,4,15929
6,4,16166
5,4,16410
5,3,16875
4,3,17185
4,2,17391
3,2,17626
2,2,17860
1,2,18068
0,2,18276
0,3,18518
1,3,18739
2,3,18973
3,3,19193
3,4,19455
2,4,19649
1,4,19878
0,4,20095
0,5,20327
1,5,20653
2,5,20877
3,5,21085
4,5,21671
5,5,21877
6,5,22097
7,5,22315
8,5,22552
9,5,22734
10,5,22954
11,5,23180
12,5,23396
13,5,23628
13,6,23973
12,6,24235
13,6,25252
13,7,25402
12,7,25653
11,7,26984
11,6,27480
10,6,27697
10,7,28259
9,7,28602
9,6,28863
9,7,29273
8,7,29462
7,7,29747
7,6,30135
7,7,30342
6,7,30553
5,7,30801
5,6,31176
4,6,31426
4,7,31709
3,7,32098
3,6,32320
2,6,32572
1,6,32804
0,6,33149
0,7,33363
1,7,33641
1,8,33871
0,8,34087
1,8,34591
2,8,34807
3,8,35047
4,8,35260
5,8,35920
6,8,36132
7,8,36329
8,8,36531
9,8,36729
10,8,36933
11,8,37164
12,8,37377
12,9,37747
12,10,38498
13,10,38704
13,11,38934
13,12,39288
12,12,39573
12,13,40178
13,13,40334
12,13,40742
11,13,40963
11,12,41293
11,11,41506
12,11,41762
11,11,41960
10,11,42226
10,12,42784
10,13,43057
10,12,43323
9,12,43559
8,12,43981
8,13,44298
7,13,44591
7,12,44842
7,11,45091
8,11,45384
9,11,45718
9,10,45978
9,9,46261
10,9,46850
11,9,47113
10,9,47364
9,9,47597
8,9,47794
7,9,48083
7,10,48583
8,10,48759
7,10,48984
6,10,49218
6,9,49582
5,9,49791
4,9,50062
3,9,50283
2,9,50486
1,9,50683
0,9,50882
0,10,51425
0,11,51633
0,12,51914
0,13,52324
1,13,55282
0,13,55602
0,12,55848
0,11,56076
1,11,56314
1,10,56696
2,10,56881
2,11,57475
2,12,57716
3,12,57994
3,11,58248
3,10,58460
4,10,58885
5,10,59144
5,11,59617
4,11,59830
5,11,60147
6,11,60370
5,11,60631
5,12,60913
5,13,61234
6,13,61637
5,13,61870
4,13,62109
3,13,62347
