x,y,t
0,0,0
1,0,20549
2,0,27404
3,0,27766
4,0,28031
5,0,28245
6,0,28462
7,0,28713
8,0,28894
9,0,29129
10,0,29377
11,0,30460
12,0,30943
12,1,31898
12,2,32357
12,3,33159
13,3,33757
13,4,34457
13,5,34956
13,6,35386
13,7,35821
12,7,36922
12,8,39349
12,9,39747
12,10,40147
13,10,40714
13,11,41431
13,12,41996
13,13,42645
12,13,43408
12,12,44060
12,11,44487
11,11,45254
11,12,46338
11,13,46801
10,13,47498
10,12,48086
10,11,48512
9,11,49230
9,12,49996
8,12,50946
8,13,51407
7,13,54006
7,12,54624
7,11,58667
8,11,59283
8,10,61046
7,10,61758
6,10,62777
6,11,63625
5,11,66688
5,12,68867
5,13,69317
6,13,69899
5,13,70499
4,13,70913
3,13,71663
3,12,72346
2,12,72808
2,11,73923
1,11,74375
0,11,75925
0,12,76306
0,13,76973
1,13,78220
0,13,79602
0,12,80201
0,11,80500
0,10,80914
1,10,82303
2,10,82777
3,10,83130
3,11,83995
4,11,84526
4,10,85209
5,10,86387
5,9,87089
6,9,89337
7,9,89752
8,9,90152
9,9,90582
9,10,91560
9,9,92231
10,9,92596
11,9,93845
11,8,94444
11,7,94961
11,6,95921
12,6,96541
12,5,97191
12,4,97636
11,4,98466
11,5,99120
10,5,99885
10,4,101101
10,3,101547
11,3,102199
11,2,104629
11,1,105661
10,1,106409
10,2,106838
9,2,108405
9,1,109106
9,2,110636
8,2,111015
7,2,111465
6,2,111933
6,1,112532
5,1,113147
4,1,113612
3,1,115526
2,1,115860
1,1,116121
1,2,118006
0,2,118405
0,3,119012
1,3,119467
2,3,119920
2,2,120419
3,2,122281
4,2,123647
4,3,124428
3,3,125393
3,4,125790
2,4,126656
1,4,127079
0,4,127504
0,5,128222
0,6,129587
0,7,129937
0,8,130285
0,9,130731
1,9,131332
1,8,132083
1,7,132465
1,6,132898
1,5,133301
2,5,134025
2,6,137339
3,6,138873
3,7,140054
3,8,140819
2,8,141468
2,9,141915
3,9,143248
4,9,143679
4,8,144347
5,8,145495
6,8,145977
7,8,146510
8,8,148057
9,8,148657
10,8,149103
10,7,149858
10,6,150582
9,6,151386
9,7,152369
8,7,152770
7,7,153499
6,7,154248
5,7,154630
4,7,155046
4,6,155628
4,5,156228
3,5,156843
4,5,157409
5,5,157905
5,6,623408
5,5,624054
5,4,625670
5,3,626151
6,3,626851
7,3,628315
8,3,629032
9,3,629546
9,4,630395
8,4,631061
7,4,631525
6,4,631990
6,5,633119
7,5,634290
8,5,634769
9,5,636303
8,5,637685
7,5,638301
7,6,639147
