x,y,t
0,0,0
1,0,2398
2,0,2423
3,0,3225
4,0,3575
5,0,3766
6,0,3970
7,0,4152
8,0,4334
9,0,4538
10,0,4723
11,0,4908
12,0,5117
12,1,5684
12,2,6063
12,3,7509
13,3,7710
13,4,8389
13,5,8576
13,6,8761
13,7,8953
12,7,10796
12,8,11129
12,9,11436
12,10,11932
13,10,12602
13,11,13136
13,12,13388
13,13,13680
12,13,14250
11,13,14508
11,12,16167
12,12,16831
12,11,17800
11,11,18647
10,11,19580
9,11,24299
8,11,24811
7,11,24846
6,11,24876
5,11,24909
4,11,24935
3,11,24962
2,11,24999
1,11,25028
0,11,25061
0,10,25793
0,9,26323
0,8,26358
0,7,26386
0,6,26427
0,5,26445
0,4,26479
0,3,26520
0,2,26539
1,2,29128
1,1,29537
2,1,30771
3,1,31279
4,1,31316
5,1,31345
6,1,31371
6,2,32500
7,2,33190
8,2,33872
9,2,34076
9,1,35102
10,1,35561
11,1,35907
11,2,36594
10,2,38526
10,3,38972
10,4,39639
10,5,40158
10,6,40188
10,7,40219
10,8,40250
10,9,40284
11,9,40913
12,9,41787
11,9,42849
11,8,43299
11,7,43641
11,6,46196
12,6,46686
12,5,47441
12,4,47759
11,4,49228
11,5,49921
11,4,50382
11,3,50657
10,3,51480
9,3,51994
8,3,52028
7,3,52054
6,3,52084
5,3,52117
4,3,52146
3,3,52176
2,3,52214
1,3,52246
0,3,52274
1,3,53384
1,4,54082
1,5,54590
1,6,54628
1,7,54653
1,8,54685
1,9,54710
1,10,54740
1,11,54770
2,11,56257
2,10,57514
2,9,58286
2,8,58487
3,8,59373
3,7,59974
3,6,60280
3,5,60547
3,4,60968
2,4,61822
2,5,62379
2,6,62656
3,6,63789
4,6,64308
5,6,64338
5,7,65921
5,8,66188
5,9,66629
5,10,66890
4,10,67618
3,10,68163
3,9,68972
4,9,69676
4,8,70408
4,7,70681
4,6,71092
4,5,71441
5,5,72037
6,5,72304
7,5,72511
8,5,72697
9,5,72883
9,6,73745
9,7,74269
9,8,74300
9,9,74330
9,10,74580
8,10,75707
7,10,75863
6,10,76473
6,9,76941
6,8,77243
6,7,77647
7,7,78538
8,7,78825
8,8,79798
8,9,80223
7,9,80848
6,9,80890
7,9,82012
7,8,82924
7,7,83384
7,6,83704
7,5,83856
7,4,84261
8,4,84927
9,4,85113
8,4,85754
7,4,85954
6,4,86110
5,4,86301
5,3,89216
4,3,89991
4,2,91070
3,2,91861
2,2,92016
1,2,92816
0,2,93809
0,3,94939
0,4,95463
0,5,95490
0,6,95520
0,7,95565
0,8,95590
0,9,95619
0,10,95649
0,11,95679
0,12,95711
0,13,95739
1,13,97196
0,13,98831
0,12,99104
0,11,99542
1,11,100413
2,11,100839
2,12,101318
3,12,104105
3,13,104566
4,13,105175
5,13,105696
6,13,105725
7,13,105753
8,13,105783
8,12,107745
9,12,109168
10,12,109338
10,13,110050
10,12,110400
9,12,111351
8,12,111526
7,12,111748
7,11,112595
6,11,113216
5,11,113456
5,12,114147
