x,y,t
0,0,0
1,0,4500
1,1,4762
1,2,5551
0,2,5896
0,3,6081
0,4,6607
0,5,6641
0,6,6666
0,7,6697
0,8,6728
0,9,6758
0,10,6790
0,11,6822
0,12,6851
0,13,6882
1,13,7309
0,13,7567
0,12,7819
0,11,8043
1,11,9666
1,10,10012
1,9,10538
1,8,10570
1,7,10600
1,6,10631
1,5,10661
1,4,10693
1,3,10726
1,2,10760
1,1,10790
1,0,10822
2,0,11511
3,0,11873
4,0,12390
5,0,12420
6,0,12451
7,0,12488
8,0,12519
9,0,12549
10,0,12580
11,0,12611
12,0,12640
12,1,13757
11,1,13998
10,1,14517
9,1,14547
9,2,15840
8,2,16146
7,2,16672
6,2,16702
6,1,17182
5,1,17448
4,1,17684
3,1,17847
2,1,17990
2,2,18409
2,3,18937
2,4,18965
2,5,18994
2,6,19028
3,6,21451
3,7,21690
3,8,22137
2,8,22353
2,9,22666
2,10,23187
2,11,23220
2,12,23250
3,12,23681
3,13,23911
4,13,25353
5,13,25521
6,13,25927
7,13,26449
8,13,26478
8,12,27520
7,12,27767
7,11,28143
6,11,28363
5,11,28548
5,12,28941
5,11,29562
5,10,30078
5,9,30109
5,8,30146
5,7,30177
5,6,30209
5,5,30241
5,4,30269
5,3,30301
4,3,30662
4,2,30875
3,2,31147
3,3,31400
3,4,32061
3,5,32246
4,5,32571
4,6,32778
4,7,33436
4,8,33601
4,9,33756
3,9,34100
3,10,34320
3,11,34541
4,11,35470
4,10,35667
5,10,36996
6,10,37171
6,9,37493
6,8,38008
6,7,38039
7,7,38408
7,6,38626
7,5,39053
6,5,39261
6,4,39455
6,3,39651
7,3,40245
8,3,40721
9,3,41359
10,3,41563
10,2,41885
11,2,42123
12,2,42322
12,3,42697
13,3,43009
13,4,43215
13,5,43739
13,6,43774
13,7,43805
12,7,44139
12,8,44307
12,9,44891
12,10,45084
13,10,45404
13,11,45625
13,12,45821
13,13,45967
12,13,46319
11,13,46499
10,13,46774
10,12,47402
9,12,47626
9,11,48013
8,11,48249
8,10,48546
7,10,48743
7,9,48982
7,8,49179
8,8,49598
8,7,49821
9,7,50236
9,6,50440
9,5,50768
8,5,51039
8,4,51267
7,4,51729
8,4,51965
9,4,52113
10,4,52312
11,4,52637
11,3,52864
11,4,53433
12,4,53684
12,5,53904
12,6,54349
11,6,54743
11,5,54931
10,5,55156
10,6,55496
10,7,55692
11,7,56055
11,8,56261
11,9,56743
10,9,57159
10,8,57386
9,8,57653
8,8,58463
8,9,58670
9,9,58904
9,10,59275
9,11,59836
10,11,60039
11,11,60212
12,11,60362
12,12,60624
11,12,60896
