x,y,t
0,0,0
1,0,6724
1,1,7075
2,1,7388
2,0,7660
3,0,8102
3,1,8483
4,1,8938
4,0,9468
5,0,9868
5,1,10326
6,1,10731
6,0,11061
7,0,11888
8,0,12212
9,0,12578
9,1,13190
10,1,13526
10,0,13901
11,0,14226
11,1,14602
12,1,14919
12,0,15274
12,1,15697
12,2,16289
12,3,17446
11,3,18022
11,2,18709
10,2,19127
10,3,19807
9,3,20131
8,3,20462
8,2,22550
9,2,22983
8,2,23935
7,2,24155
7,3,24649
6,3,24975
6,2,25287
6,3,25906
5,3,26233
4,3,26944
4,2,27371
3,2,27931
3,3,28450
2,3,28862
2,2,29291
1,2,29690
1,3,30231
0,3,30552
0,2,30873
0,3,31261
0,4,31560
0,5,32003
0,6,32421
1,6,33312
1,5,33778
1,4,33992
2,4,34446
2,5,34779
2,6,35009
3,6,35503
3,5,35851
3,4,36071
3,5,38703
4,5,39284
4,6,40627
5,6,40925
5,5,41563
5,4,41821
6,4,42244
6,5,43094
6,4,45083
7,4,45423
7,5,45997
8,5,46386
8,4,46847
9,4,47139
10,4,47674
11,4,48466
12,4,48636
13,4,48843
13,3,49865
13,4,50165
13,5,50466
13,6,51362
12,6,51725
12,5,52153
11,5,52496
11,6,52951
10,6,53230
10,5,53537
9,5,53892
9,6,54537
9,7,54830
8,7,55282
7,7,55624
7,6,56018
7,7,58328
8,7,58741
9,7,59261
10,7,59293
11,7,59326
12,7,59359
13,7,59393
12,7,59872
11,7,60392
10,7,60423
9,7,60456
8,7,60490
7,7,60523
6,7,60556
5,7,60590
4,7,60623
3,7,60657
3,8,61008
2,8,61419
1,8,61990
0,8,62380
0,7,62732
1,7,63100
1,8,63466
2,8,63923
3,8,64443
4,8,64475
5,8,64508
6,8,64541
7,8,64574
8,8,64607
9,8,64641
10,8,64674
11,8,64707
12,8,64741
12,9,65470
11,9,65807
10,9,66322
9,9,66356
8,9,66390
7,9,66423
6,9,66456
5,9,66490
4,9,66523
3,9,66557
2,9,66592
1,9,66625
0,9,66657
0,10,67236
1,10,67621
2,10,68137
3,10,68171
4,10,68205
5,10,68238
6,10,68271
7,10,68305
8,10,68338
9,10,68371
9,11,69893
10,11,72940
11,11,73126
12,11,73370
12,10,73741
13,10,74014
13,11,75188
13,12,76314
12,12,76674
12,13,78023
13,13,78261
12,13,78604
11,13,79203
11,12,79529
10,12,79853
10,13,80691
10,12,80966
9,12,81337
8,12,81672
8,13,82731
8,12,83018
8,11,83487
7,11,83922
7,12,84408
7,13,84635
6,13,84992
5,13,85622
5,12,86407
5,11,86679
6,11,87059
5,11,87419
4,11,87636
3,11,88070
3,12,88939
3,13,89301
4,13,89770
3,13,90151
3,12,91021
2,12,91693
2,11,91982
2,10,92340
2,11,94123
1,11,94391
0,11,94792
0,12,95352
0,13,95587
1,13,95926
