x,y,t
0,0,0
1,0,1733
2,0,3532
3,0,3885
4,0,4093
5,0,4293
6,0,4477
7,0,4660
8,0,4843
9,0,5026
10,0,5227
11,0,5410
12,0,5610
12,1,6649
11,1,7095
10,1,7310
9,1,7527
9,2,8182
8,2,8683
7,2,8877
6,2,9077
6,1,9547
5,1,9996
4,1,10194
3,1,10360
2,1,10544
1,1,10727
1,2,11195
0,2,11480
0,3,12184
1,3,13790
1,4,14264
0,4,14635
0,5,15067
1,5,15434
1,6,15868
0,6,16418
0,7,16784
1,7,17082
1,8,17499
0,8,17884
0,9,18348
1,9,18751
1,10,19135
0,10,19450
0,11,19931
0,12,20383
0,13,20735
1,13,21152
0,13,21736
0,12,22102
0,11,23551
1,11,24032
2,11,50823
2,12,51335
3,12,52887
3,13,53351
4,13,53773
5,13,53931
6,13,54132
7,13,54315
8,13,54516
8,12,55587
9,12,56070
10,12,56420
11,12,56598
10,12,58138
10,13,59804
11,13,60251
12,13,60448
13,13,60682
13,12,61821
12,12,62319
12,11,63138
13,11,64862
13,10,65474
12,10,65953
12,9,66589
12,8,67139
12,7,67775
13,7,68236
13,6,68721
13,5,68901
13,4,69067
13,3,69251
12,3,69901
12,2,70338
11,2,70791
10,2,71001
10,3,73859
11,3,74376
11,4,74774
12,4,75193
12,5,75743
12,6,76207
11,6,85661
11,5,86140
10,5,86657
10,4,87047
9,4,87461
9,3,88239
8,3,88705
7,3,89008
6,3,89255
5,3,89505
4,3,90627
4,2,91073
3,2,91513
2,2,91704
2,3,92206
3,3,92690
3,4,93226
2,4,93627
2,5,94075
3,5,94478
3,6,94906
2,6,95328
3,6,97127
3,7,97460
3,8,98077
2,8,98507
2,9,99006
2,10,99327
3,10,99876
3,11,100323
4,11,100727
5,11,101173
5,12,101691
5,11,103513
6,11,103923
7,11,104087
7,12,104557
7,11,104994
8,11,105361
9,11,105554
10,11,105738
11,11,106906
10,11,107694
9,11,107927
9,10,108357
9,9,109289
10,9,112211
11,9,112627
11,8,113212
11,7,113641
10,7,114160
10,6,114528
9,6,114990
9,5,115394
8,5,115806
8,4,116180
7,4,116793
6,4,116972
5,4,117189
5,5,118265
4,5,118742
4,6,119191
4,7,119594
4,8,120108
4,9,120873
3,9,121377
4,9,121878
4,10,122229
5,10,122674
6,10,122856
7,10,123039
8,10,123492
8,9,123879
8,8,124308
9,8,124963
10,8,125206
9,8,125658
9,7,125978
8,7,126529
7,7,130512
7,6,131011
7,5,131440
6,5,131845
5,5,132428
5,6,132962
5,7,133329
5,8,133643
5,9,133907
6,9,134375
7,9,134796
7,8,135362
6,8,135759
6,7,136129
