x,y,t
0,0,0
1,0,1439
2,0,1940
3,0,2022
4,0,2105
5,0,2189
6,0,2272
7,0,2355
8,0,2440
9,0,2523
10,0,2609
11,0,2693
12,0,2774
12,1,3658
12,2,4188
11,2,6253
11,1,6558
10,1,6768
10,2,7138
9,2,7378
9,1,7621
9,2,8188
8,2,8610
7,2,9043
6,2,9418
6,1,9779
5,1,9973
4,1,10185
4,2,10643
3,2,10938
3,1,11337
2,1,11568
1,1,11852
1,2,12392
2,2,12611
1,2,13335
0,2,13860
0,3,14112
1,3,14487
2,3,14685
3,3,15186
4,3,15269
5,3,15357
6,3,15436
7,3,15519
8,3,15603
9,3,15686
10,3,15769
11,3,15852
12,3,15935
13,3,16019
13,4,16513
12,4,16788
11,4,17287
10,4,17372
9,4,17456
8,4,17536
7,4,17619
6,4,17703
5,4,17786
5,5,18895
6,5,19245
7,5,19744
8,5,19826
9,5,19910
10,5,19993
11,5,20076
12,5,20159
13,5,20243
13,6,20669
12,6,20973
11,6,21477
10,6,21553
9,6,21639
9,7,22394
10,7,22753
11,7,23254
12,7,23341
13,7,23998
12,7,24285
12,8,24629
11,8,24930
10,8,25453
9,8,25845
9,9,27394
10,9,27854
11,9,28107
12,9,28529
12,10,28829
13,10,29112
13,11,29413
13,12,29654
13,13,30358
12,13,30541
12,12,30857
12,11,31288
11,11,31497
11,12,32353
11,13,33152
10,13,33404
10,12,33778
10,11,33987
9,11,34528
9,10,35098
8,10,35323
8,9,36629
8,8,36807
8,7,37003
7,7,37380
7,6,37907
7,7,39225
6,7,39448
5,7,39839
5,6,40560
4,6,40802
3,6,41098
3,5,41414
4,5,41822
3,5,42156
3,4,42705
2,4,42943
1,4,43198
0,4,43589
0,5,43979
1,5,44264
2,5,44555
2,6,44939
1,6,45208
0,6,45510
0,7,45940
1,7,46202
1,8,47402
0,8,48824
0,9,49322
0,10,49560
0,11,49770
0,12,49978
0,13,51135
1,13,51373
0,13,51673
0,12,52003
0,11,52515
1,11,52693
1,10,53295
1,9,53506
2,9,53855
2,8,54239
3,8,54524
3,7,54931
4,7,55169
4,8,55653
5,8,56160
6,8,56354
7,8,56548
7,9,57074
6,9,57422
5,9,57644
4,9,57860
3,9,58065
3,10,58560
2,10,58827
2,11,59309
2,12,59790
3,12,60240
3,13,60524
4,13,60768
5,13,61171
6,13,61410
7,13,61573
8,13,61756
8,12,62430
9,12,62654
8,12,62910
8,11,63374
7,11,63658
7,12,63990
7,11,65129
6,11,65309
6,10,65759
7,10,65989
6,10,66464
5,10,66764
4,10,67169
4,11,67635
5,11,68027
5,12,68551
5,11,68957
4,11,69209
3,11,69573
