x,y,t
0,0,0
1,0,4472
1,1,6198
1,2,6401
0,2,6623
0,3,6904
1,3,7181
1,4,7462
0,4,7720
0,5,8005
1,5,8362
1,6,8636
0,6,8896
0,7,9161
1,7,9607
1,8,9863
0,8,10165
0,9,10414
1,9,10793
1,10,11103
0,10,11453
0,11,17490
0,12,17780
0,13,18360
1,13,18639
0,13,18954
0,12,19166
0,11,19426
1,11,19684
2,11,20089
2,12,20443
3,12,20788
3,13,21249
4,13,21625
5,13,21825
5,12,22303
5,11,22502
4,11,22769
3,11,23001
2,11,23520
2,10,23736
2,9,23985
2,8,24217
3,8,25732
3,7,26171
3,6,26364
2,6,26602
2,5,26863
3,5,27259
3,4,27475
2,4,27777
2,3,28101
3,3,28444
3,2,28730
2,2,29007
2,1,29256
3,1,29834
2,1,30968
2,0,31066
3,0,31783
4,0,32004
5,0,32454
5,1,32730
4,1,32977
4,2,33235
4,3,33663
5,3,33869
5,4,34136
5,5,34615
4,5,34822
4,6,35080
5,6,35430
5,7,35677
4,7,36072
4,8,36309
5,8,36787
5,9,36958
4,9,37251
3,9,37445
3,10,37734
4,10,38012
5,10,38347
6,10,38545
7,10,39590
7,11,40388
6,11,42090
7,11,43169
7,12,43384
7,13,43825
6,13,44114
7,13,44489
8,13,44694
8,12,45042
8,11,45267
8,10,45520
8,9,45731
7,9,46019
6,9,46275
6,8,46567
6,7,47039
7,7,47768
7,8,48010
8,8,48261
8,7,48517
9,7,48961
9,6,49203
9,5,49422
8,5,49693
7,5,49963
7,6,50346
7,5,50634
6,5,50910
6,4,51313
7,4,51560
8,4,51783
8,3,52022
7,3,52414
6,3,52730
6,2,53041
7,2,53436
8,2,53645
9,2,53827
9,1,54064
9,0,54865
8,0,55050
7,0,55230
6,0,55428
6,1,55973
6,0,56210
7,0,56372
8,0,56547
9,0,56722
10,0,56916
11,0,57114
12,0,57330
12,1,57536
11,1,57835
10,1,58145
10,2,58626
11,2,59117
12,2,59287
12,3,59488
13,3,59710
12,3,60078
11,3,60245
10,3,60435
9,3,60634
9,4,60892
10,4,61103
11,4,61278
12,4,61473
13,4,61650
13,5,62109
12,5,62323
11,5,62488
10,5,62669
10,6,62950
11,6,63210
12,6,63397
13,6,63569
13,7,63800
12,7,64075
11,7,64258
10,7,64447
9,7,65022
9,8,65150
10,8,65674
11,8,65817
12,8,66081
12,9,66289
11,9,66522
10,9,66702
9,9,66897
8,9,67180
8,10,67412
9,10,67848
9,11,68405
10,11,68630
11,11,68814
12,11,69000
12,10,69271
13,10,69468
13,11,69654
13,12,69909
13,13,70392
12,13,70568
12,12,70769
11,12,71037
11,13,71382
10,13,71595
10,12,71909
9,12,72232
