x,y,t
0,0,0
1,0,1367
2,0,1616
3,0,1715
4,0,1848
5,0,1981
6,0,2115
7,0,2265
8,0,2495
9,0,2627
10,0,2778
11,0,2931
12,0,3082
12,1,4044
12,2,4245
12,3,9901
13,3,10667
13,4,11512
13,5,11696
13,6,12016
13,7,12267
12,7,12933
12,8,14784
12,9,15216
12,10,15783
13,10,16668
13,11,17818
13,12,18083
13,13,18283
12,13,19368
12,12,21153
12,11,30736
12,12,31853
12,13,32867
11,13,33768
10,13,34234
10,12,35167
11,12,36051
11,11,37068
10,11,37934
9,11,39602
9,12,40621
8,12,41535
8,13,42888
7,13,43814
7,12,44702
7,11,46418
8,11,47280
8,10,48386
9,10,50235
9,9,51468
10,9,52236
11,9,53102
11,8,54419
11,7,56619
11,6,57152
12,6,58197
13,6,69019
12,6,70453
12,5,71303
12,4,71703
11,4,73220
11,5,73971
11,4,74670
11,3,75086
11,2,75286
11,1,75487
10,1,76382
10,2,77287
10,3,77736
10,4,77937
10,5,78137
10,6,78337
10,7,78503
10,8,78754
9,8,79453
9,7,80432
9,6,80636
9,5,80820
9,4,80969
9,3,81186
9,2,81519
9,1,81736
9,0,81953
9,1,82823
9,2,83035
8,2,83787
7,2,84020
6,2,85204
6,3,86019
7,3,86966
8,3,87237
9,3,87403
9,4,88237
8,4,89018
7,4,89237
6,4,89470
5,4,89653
5,5,90688
6,5,91621
7,5,91870
8,5,92354
7,5,94215
7,6,95055
7,7,96267
8,7,97054
7,7,98317
6,7,98720
6,8,100038
6,9,100504
6,10,101574
7,10,102604
7,9,103869
7,8,104487
8,8,107021
9,8,107504
8,8,109321
8,9,110405
8,8,114581
8,7,114798
7,7,115881
6,7,116132
5,7,116831
5,6,117565
5,5,119248
4,5,120098
4,6,120718
4,7,121114
4,8,121315
4,9,121616
4,10,122015
4,11,122382
5,11,123303
6,11,123622
6,10,124523
5,10,125423
5,9,125856
5,8,126256
5,9,128257
5,10,128690
5,11,128873
5,12,129273
5,13,129473
6,13,130435
5,13,132490
4,13,132923
3,13,133640
3,12,134507
2,12,135390
2,11,136907
1,11,137907
0,11,138424
0,12,139409
0,13,140925
1,13,141924
0,13,142907
0,12,144156
0,11,144606
0,10,145057
1,10,146042
2,10,146273
3,10,146874
3,11,148175
3,10,148941
3,9,149390
3,8,149791
2,8,150957
2,9,151408
1,9,152190
1,8,152891
0,8,153803
0,9,154310
0,8,155657
0,7,156124
0,6,156324
1,6,157624
2,6,158174
3,6,158607
3,7,159409
3,8,160492
2,8,161841
1,8,162458
1,7,163291
1,6,165024
1,5,166224
1,4,167158
1,3,175011
1,2,175892
1,1,176308
1,2,177144
0,2,177975
0,3,178444
0,4,178626
0,5,178757
1,5,179659
2,5,180158
3,5,180558
3,4,181875
2,4,182891
2,3,183925
3,3,184809
4,3,185276
5,3,185792
4,3,186959
4,2,187376
4,1,187960
3,1,189493
2,1,190060
2,2,190810
3,2,191429
3,1,192639
4,1,196093
5,1,196560
6,1,197010
