x,y,t
0,0,0
1,0,21975
2,0,22348
3,0,22639
4,0,22905
5,0,23173
6,0,23438
7,0,23722
8,0,24038
9,0,24323
10,0,24589
11,0,24905
12,0,25222
12,1,26471
11,1,32718
10,1,33268
9,1,33766
9,2,35100
8,2,36052
7,2,36567
6,2,37100
6,1,38634
5,1,40083
4,1,40398
3,1,40716
2,1,41182
1,1,41731
1,2,43097
0,2,44010
0,3,45298
0,4,60600
0,5,60972
0,6,61229
0,7,61445
0,8,61699
0,9,61982
0,10,62281
0,11,62515
0,12,62765
0,13,63115
1,13,64275
0,13,65281
0,12,66263
0,11,66746
1,11,68179
1,10,75026
1,9,75388
1,8,75657
1,7,75892
1,6,76144
1,5,76411
1,4,76677
1,3,77210
1,2,77858
2,2,79376
3,2,79925
4,2,80274
4,3,83628
3,3,84870
2,3,85440
2,4,86591
2,5,87402
2,6,88265
3,6,92156
3,7,94373
3,8,96071
2,8,96912
2,9,98103
2,10,98553
2,11,98954
2,12,99319
3,12,100933
3,13,104419
4,13,105964
5,13,109266
5,12,110930
5,11,112004
4,11,113175
3,11,113763
3,10,114729
3,9,115278
4,9,125744
5,9,126191
6,9,126475
7,9,126742
8,9,127007
9,9,127256
10,9,127541
11,9,127826
12,9,128141
12,10,130310
13,10,130973
13,11,131965
13,12,132292
13,13,132559
12,13,133809
11,13,134207
10,13,135575
10,12,136824
9,12,137709
8,12,138609
8,13,139629
7,13,141060
6,13,141558
7,13,143027
7,12,144308
7,11,150578
6,11,151458
6,10,169464
6,9,169797
6,8,170064
6,7,170296
5,7,174248
5,6,175372
5,5,176113
5,4,176413
5,3,176696
4,3,181793
3,3,182275
3,4,183191
3,5,183836
4,5,185056
4,6,186008
4,7,186341
4,8,186706
4,9,187290
4,10,187589
5,10,189074
5,9,189957
5,8,190324
5,9,200506
5,10,201088
6,10,202454
7,10,202938
8,10,204247
8,11,205126
9,11,208967
9,10,216232
9,11,217079
10,11,218762
11,11,223902
11,12,224740
12,12,225616
12,11,226597
12,10,227188
12,9,227654
12,8,231435
11,8,235065
10,8,235430
9,8,235698
8,8,235981
7,8,236614
7,7,239132
7,6,240412
7,7,241560
8,7,242960
9,7,243259
10,7,243526
11,7,243737
12,7,244009
13,7,244442
13,6,245325
13,5,246658
13,4,246991
13,3,247325
12,3,248424
12,2,249605
11,2,250506
10,2,250972
10,3,252973
9,3,256003
8,3,256628
7,3,257022
6,3,257436
6,4,258223
6,5,258536
7,5,259801
8,5,260467
9,5,261499
9,6,262516
10,6,264766
11,6,265164
12,6,267196
12,5,268729
12,4,269360
11,4,270677
11,3,271510
11,4,272693
11,5,275158
10,5,277185
10,4,278373
9,4,279304
8,4,279606
7,4,279888
