x,y,t
0,0,0
1,0,4202
1,1,5516
1,2,10184
0,2,11016
0,3,12881
0,4,13192
0,5,13431
0,6,13666
0,7,13914
0,8,14195
0,9,15429
0,10,15884
0,11,16288
0,12,16653
0,13,17374
1,13,18898
0,13,20483
0,12,21803
0,11,22530
1,11,23805
1,10,25305
1,9,25575
1,8,25770
1,7,26042
1,6,26301
1,5,26562
1,4,26829
1,3,27205
2,3,32753
2,2,33890
2,1,34473
2,0,36367
3,0,39303
4,0,39626
5,0,39925
6,0,40234
7,0,40819
8,0,41194
9,0,41539
10,0,41936
11,0,42421
12,0,43080
12,1,44141
12,2,45263
12,3,51634
13,3,53132
12,3,54241
11,3,55044
11,2,57545
11,1,58333
10,1,61120
9,1,61883
9,2,64664
10,2,67184
10,3,68399
9,3,72809
8,3,73618
8,2,75118
7,2,77237
7,3,78767
6,3,80083
6,2,81490
6,3,83117
5,3,85875
4,3,86663
3,3,87823
3,2,92445
4,2,96637
4,1,101346
5,1,102629
6,1,103192
5,1,105005
4,1,105841
3,1,106553
3,2,108240
3,3,110052
3,4,110365
3,5,111012
3,6,113276
2,6,118463
2,5,121022
2,4,121656
2,5,122927
2,6,123504
3,6,124577
3,7,125770
3,8,126519
2,8,130305
2,9,131641
2,10,131959
2,11,132240
2,12,132605
3,12,133756
3,11,134767
3,12,136437
3,13,136693
3,12,137357
3,11,137922
3,10,138307
3,9,138925
4,9,141676
5,9,147147
6,9,147375
7,9,147563
8,9,147744
9,9,147935
10,9,148124
11,9,148304
12,9,148526
12,10,150241
13,10,150930
13,11,152100
13,12,152920
13,13,153420
12,13,155187
12,12,156422
12,11,158577
11,11,160026
11,12,161598
11,13,162310
10,13,163506
10,12,164667
10,11,172196
9,11,174099
8,11,174570
7,11,174934
7,12,177832
7,13,178930
8,13,183412
8,12,185175
9,12,188176
8,12,193147
8,13,193592
7,13,194647
6,13,195110
5,13,195561
4,13,196923
5,13,198220
5,12,199005
5,11,200103
4,11,202670
4,10,203925
5,10,208193
6,10,211144
6,11,212398
6,10,214251
7,10,215490
8,10,216044
9,10,216553
9,9,220680
9,8,221247
10,8,222926
11,8,225805
12,8,228667
12,7,231175
13,7,232252
13,6,233474
13,5,233842
13,4,234225
12,4,237249
11,4,242445
10,4,243050
9,4,244093
8,4,245856
7,4,246173
6,4,246524
5,4,247139
5,5,249394
4,5,250159
4,6,251364
4,7,251936
4,8,252488
5,8,256384
6,8,256711
7,8,257075
8,8,257482
8,7,258977
7,7,260157
6,7,260973
5,7,261806
5,6,263702
5,5,264322
6,5,265535
7,5,266018
8,5,266607
9,5,267557
10,5,272919
11,5,273336
12,5,273856
12,6,274874
11,6,276482
10,6,276885
9,6,277352
9,7,278548
10,7,279137
11,7,279675
10,7,285811
9,7,286273
8,7,286744
7,7,287207
7,6,288701
