x,y,t
0,0,0
1,0,1729
2,0,2007
3,0,2275
4,0,2540
5,0,2817
6,0,3098
7,0,3656
8,0,4616
9,0,4924
10,0,5241
11,0,5531
12,0,5827
12,1,6519
12,2,7456
12,3,8789
13,3,9148
13,4,10433
13,5,10838
13,6,11271
13,7,11687
12,7,12520
12,8,12925
12,9,13360
12,10,14051
13,10,14567
13,11,15336
13,12,15712
13,13,16298
12,13,19656
11,13,20108
10,13,20532
10,12,21782
11,12,22211
12,12,22606
12,11,23345
11,11,24344
10,11,26209
9,11,26646
9,12,27078
8,12,27581
7,12,28027
7,13,28489
8,13,28971
7,13,30247
6,13,30504
5,13,30763
4,13,31010
3,13,31296
3,12,35742
3,11,35979
3,10,36246
3,9,36529
3,8,36762
3,7,37013
3,6,37270
3,5,37521
3,4,39694
3,3,39982
3,2,40271
3,1,40556
2,1,44667
2,2,45056
2,3,45334
2,4,45598
2,5,45867
2,6,46176
1,6,46926
1,7,47417
1,8,47859
2,8,48553
2,9,49017
2,10,49307
2,11,49582
2,12,49859
2,11,51066
1,11,51755
1,10,52379
1,9,52675
0,9,53523
0,10,54242
0,11,54478
0,12,54749
0,13,55026
1,13,55616
0,13,57533
0,12,57881
0,11,58122
0,10,58389
0,9,59807
0,8,60078
0,7,60364
0,6,60609
0,5,60882
0,4,61131
0,3,61398
0,2,62851
1,2,64564
1,1,65119
1,2,65512
1,3,65805
1,4,66215
1,5,66906
2,5,71609
3,5,72366
4,5,72937
4,6,73613
4,7,73870
4,8,74127
4,9,74386
4,10,74664
4,11,74950
5,11,75936
5,12,76273
5,11,76820
5,10,77172
5,9,77441
5,8,77702
5,7,77976
5,6,78221
5,5,79640
5,4,79903
5,3,80189
4,3,80776
4,2,81151
4,1,81427
5,1,82204
6,1,82477
6,2,83113
6,3,83368
6,4,83644
6,5,83924
7,5,84876
7,6,85257
7,7,85524
6,7,85934
6,8,86326
6,9,86618
6,10,86900
6,11,87189
7,11,87962
7,10,88759
7,9,89141
7,8,89423
8,8,91010
8,9,91567
8,10,91909
8,11,92198
8,10,93122
8,9,93821
8,8,94119
8,7,94476
9,7,96092
9,8,96489
9,9,96765
9,10,97049
9,9,98366
10,9,99341
11,9,101817
11,8,102316
11,7,103616
11,6,104007
12,6,104471
12,5,105141
12,4,105515
12,3,106323
12,4,107272
11,4,107722
11,5,108154
11,4,108766
11,3,109091
11,2,110274
11,1,110561
10,1,112069
10,2,112480
10,3,112845
10,4,113164
10,5,113555
10,6,113909
10,7,114312
10,8,114678
10,7,115365
10,6,115859
9,6,116542
9,5,117013
9,4,117307
9,3,118536
9,2,118835
9,1,119138
9,2,120088
8,2,120469
8,3,121030
8,4,121545
8,5,121987
8,4,122627
7,4,123025
7,3,123386
7,2,123694
