x,y,t
0,0,0
1,0,6106
2,0,6338
3,0,6515
4,0,6703
5,0,6865
6,0,7026
7,0,7205
8,0,7389
9,0,7578
10,0,7770
11,0,7965
12,0,8294
12,1,8699
11,1,9746
10,1,10097
9,1,10641
9,2,11618
8,2,11872
7,2,12135
6,2,12471
6,1,12933
5,1,14271
4,1,14496
3,1,14712
2,1,14943
1,1,15220
1,2,15656
0,2,16328
0,3,16700
0,4,19538
0,5,19856
0,6,20145
0,7,20409
0,8,20653
0,9,21885
0,10,22105
0,11,22326
0,12,22570
0,13,23135
1,13,23393
0,13,23842
0,12,24104
0,11,24580
1,11,25395
2,11,25914
2,12,26341
3,12,29022
3,13,29327
4,13,32622
5,13,33331
5,12,39440
5,11,40116
4,11,40507
3,11,40950
3,10,41756
2,10,42146
1,10,42697
1,9,43063
1,8,43461
1,7,43792
1,6,44187
1,5,44550
1,4,44949
1,3,45375
2,3,45701
2,2,46038
3,2,46454
4,2,46848
4,3,47258
3,3,48056
3,4,48455
2,4,48989
2,5,49466
3,5,50531
3,6,50865
2,6,51263
3,6,52398
3,7,52636
3,8,54127
2,8,54487
2,9,54821
3,9,55145
4,9,57097
4,10,57494
5,10,58028
6,10,58807
6,11,59308
7,11,59696
7,12,60631
7,13,61286
6,13,61518
7,13,61766
8,13,62197
8,12,63318
9,12,63755
10,12,64655
10,13,65727
11,13,66089
12,13,67016
13,13,67291
13,12,67696
12,12,68150
11,12,70849
11,11,71307
10,11,71715
9,11,72146
8,11,79554
8,10,80028
7,10,80369
7,9,80739
6,9,81144
5,9,81753
5,8,82130
4,8,82469
4,7,82874
4,6,83221
4,5,83562
5,5,83914
5,4,84238
5,3,84590
6,3,85460
6,4,88186
6,5,89063
7,5,89495
7,6,89774
7,7,90185
6,7,90514
5,7,90973
5,6,91253
5,7,91990
5,8,92243
6,8,92448
7,8,92949
8,8,94933
8,9,95250
9,9,95775
9,10,96253
9,9,96812
10,9,97045
11,9,97563
12,9,97903
12,10,98356
12,11,98683
13,11,99028
13,10,99926
12,10,100221
12,9,100544
12,8,100884
11,8,103125
10,8,103568
9,8,103820
9,7,104219
8,7,104531
9,7,104969
10,7,105328
11,7,105781
12,7,105954
13,7,106261
13,6,107096
13,5,107351
13,4,107572
13,3,107928
12,3,108214
12,2,108510
11,2,108920
10,2,109340
10,3,109762
9,3,110209
8,3,110662
7,3,111119
7,4,111912
8,4,112211
8,5,112581
9,5,112981
9,6,113390
10,6,113954
11,6,114349
12,6,114710
12,5,115132
11,5,115624
10,5,117917
10,4,118251
9,4,118601
10,4,118904
11,4,119168
12,4,119711
12,3,120026
11,3,120245
