x,y,t
0,0,0
1,0,1107
1,1,1313
2,1,1513
2,0,1748
3,0,2004
3,1,2204
4,1,2428
4,0,2619
5,0,2800
5,1,3026
6,1,3175
6,0,3427
7,0,3558
8,0,3951
9,0,4169
9,1,4367
10,1,4559
10,0,4749
11,0,4917
12,0,5726
12,1,5891
11,1,6159
11,2,6542
12,2,6689
12,3,7066
13,3,7221
13,4,7473
12,4,8475
12,5,8714
13,5,8820
13,6,9063
13,7,10649
12,7,10852
12,6,10968
11,6,11151
11,5,12030
10,5,12537
10,4,12950
11,4,13107
11,3,13334
10,3,13883
10,2,14092
9,2,14440
8,2,15783
7,2,16038
6,2,16456
6,3,19948
5,3,20118
4,3,23425
4,2,23622
3,2,24191
3,3,24364
2,3,24764
2,2,24988
1,2,25315
0,2,25798
0,3,26022
1,3,26604
1,4,26736
0,4,27353
0,5,27584
1,5,28204
1,6,28360
0,6,28920
0,7,29091
1,7,29484
1,8,29667
0,8,30168
0,9,30382
1,9,30842
1,10,31031
2,10,34474
2,9,34645
2,8,35448
3,8,35610
3,7,35844
3,6,36412
2,6,36769
2,5,37019
2,4,37735
3,4,37891
3,5,38102
4,5,38316
5,5,38971
5,4,39226
6,4,39407
6,5,39789
7,5,40166
7,4,40408
7,3,40866
8,3,41105
9,3,41945
9,4,42121
8,4,42815
8,5,43063
9,5,43332
9,6,43777
10,6,44177
10,7,44385
11,7,68489
11,8,68662
12,8,69539
12,9,69694
12,10,71064
13,10,71242
13,11,74834
12,11,76000
12,12,76456
13,12,76815
13,13,77188
12,13,77613
11,13,79905
10,13,80058
10,12,80327
11,12,80727
11,11,81115
10,11,81514
9,11,82108
9,12,82364
8,12,82664
8,13,82949
7,13,88437
7,12,88774
7,11,89190
8,11,89397
8,10,89606
9,10,89872
9,9,90114
10,9,91174
11,9,91387
10,9,93024
10,8,93218
9,8,93476
9,7,93969
8,7,94151
8,8,95911
8,9,96090
7,9,96350
7,10,97260
6,10,97406
6,9,97790
6,8,98115
7,8,98640
7,7,98837
7,6,101789
7,7,102270
6,7,102450
5,7,102977
5,6,103241
4,6,103542
4,7,103833
4,8,104157
5,8,104723
5,9,104864
4,9,106765
3,9,107122
3,10,107311
4,10,107620
5,10,108006
5,11,108294
6,11,108959
5,11,109200
5,12,109468
5,13,109929
6,13,110153
5,13,110284
4,13,110503
3,13,110844
3,12,111118
3,11,111916
4,11,112026
3,11,112523
2,11,113182
2,12,113575
2,11,113849
1,11,114174
0,11,114681
0,10,114956
0,11,115273
0,12,115539
0,13,115755
1,13,116130
