x,y,t
0,0,0
1,0,3132
1,1,3395
2,1,3713
2,0,4057
3,0,4317
3,1,4629
4,1,4910
4,0,5410
5,0,5734
5,1,6431
6,1,6821
6,0,7365
7,0,7674
8,0,7964
9,0,8222
10,0,8482
11,0,8784
12,0,9143
12,1,9868
12,2,10800
11,2,11071
11,1,11401
10,1,11718
10,2,12091
9,2,17074
9,1,17593
9,2,19374
8,2,19677
7,2,20037
6,2,20417
6,3,20873
6,4,21151
6,5,21537
7,5,26581
7,6,26892
7,7,27360
8,7,27659
9,7,27963
10,7,28367
9,7,29092
9,6,29311
9,5,29720
8,5,30251
7,5,31388
7,4,33661
7,3,34176
8,3,34490
8,4,34784
9,4,35049
9,3,35567
10,3,35888
10,4,36332
10,5,36598
10,6,36875
11,6,37222
11,5,37588
11,4,37856
11,3,38155
12,3,39053
13,3,39365
13,4,39757
12,4,40028
12,5,40414
13,5,40818
13,6,41212
13,7,44364
12,7,44723
12,6,46009
11,6,46259
11,7,46651
12,7,54969
12,8,55237
12,9,55714
12,10,56148
13,10,56392
13,11,56686
13,12,57230
13,13,57726
12,13,57957
12,12,58318
12,11,58832
11,11,59151
11,12,59618
11,13,60087
10,13,60426
10,12,60838
10,11,61298
9,11,62240
9,12,63351
8,12,64395
8,13,64796
7,13,65123
7,12,65519
7,11,67999
8,11,68431
8,10,68751
9,10,69116
9,9,69629
10,9,69986
11,9,70301
11,8,70848
10,8,71176
9,8,71468
8,8,77152
8,9,79511
7,9,81802
7,10,82322
6,10,82710
6,11,83153
5,11,84968
5,12,85348
5,13,85724
6,13,86211
5,13,86594
4,13,86828
3,13,87156
3,12,87618
2,12,88066
2,11,88885
3,11,89247
4,11,89540
4,10,89954
5,10,90263
5,9,90709
6,9,91072
7,9,93612
7,8,94323
6,8,94661
6,7,95222
5,7,95953
5,6,96371
5,5,96579
5,4,96802
5,3,97348
4,3,97668
4,2,98018
3,2,98296
3,3,98804
2,3,99059
2,2,99466
1,2,99714
1,3,100262
0,3,101417
0,2,101735
0,3,102252
0,4,102544
1,4,103446
2,4,103694
3,4,103947
3,5,106366
4,5,106560
4,6,107528
4,7,107909
4,8,108482
5,8,108828
4,8,109340
4,9,109898
4,10,111071
3,10,111243
3,9,111595
3,8,111834
3,7,112047
3,6,112342
2,6,112661
2,5,113281
1,5,113521
0,5,113781
0,6,114194
1,6,114482
1,7,115152
0,7,115412
0,8,115878
1,8,116142
2,8,116417
2,9,116772
1,9,117201
0,9,117452
0,10,117817
1,10,118151
2,10,118618
2,11,119015
1,11,119349
0,11,119587
0,12,119881
0,13,120266
1,13,120488
