x,y,t
0,0,0
1,0,1365
1,1,2458
2,1,3229
2,0,3963
3,0,4795
3,1,5714
4,1,6965
4,0,7654
5,0,8529
5,1,9217
6,1,10030
6,0,11341
7,0,11919
8,0,12369
9,0,12903
9,1,14588
10,1,15088
10,0,16708
11,0,17323
12,0,18207
12,1,19592
11,1,20577
11,2,21310
12,2,23367
12,3,24129
13,3,24779
13,4,27531
12,4,28266
12,5,28732
13,5,29199
13,6,29750
12,6,30233
12,7,30734
13,7,31184
12,7,32419
12,8,33853
12,9,34470
12,10,35004
13,10,35488
13,11,36555
13,12,37005
13,13,37456
12,13,38456
12,12,38874
12,11,39407
11,11,40091
11,12,41058
11,13,41742
10,13,42410
10,12,43725
10,11,44298
9,11,46062
9,12,47903
8,12,48831
8,13,49995
7,13,51471
7,12,52150
7,11,52930
8,11,54519
8,10,55286
9,10,56810
9,9,57423
10,9,59706
11,9,60123
11,8,61010
11,7,61441
11,6,61908
11,5,62341
11,4,62742
11,3,63246
10,3,64258
10,2,65934
9,2,67718
9,3,68777
8,3,69381
8,2,69930
7,2,70598
7,3,71097
6,3,71646
6,2,72504
7,2,73380
7,3,75185
7,4,75718
6,4,76603
5,4,77120
5,3,77787
4,3,78801
4,2,79540
3,2,80285
2,2,80452
1,2,80735
0,2,80952
0,3,82140
1,3,82608
2,3,82955
3,3,83392
3,4,84205
2,4,84909
1,4,85360
0,4,85893
0,5,86543
1,5,87094
2,5,87323
3,5,87574
4,5,87791
5,5,87991
6,5,88191
7,5,88408
8,5,88691
8,4,89512
9,4,91198
10,4,91631
10,5,92762
9,5,94256
9,6,95301
10,6,95751
10,7,97252
10,8,97751
9,8,98503
9,7,98987
8,7,102156
8,8,103506
8,9,104024
7,9,105542
7,10,107143
7,9,109211
7,8,109662
7,7,110212
7,6,110979
7,7,111629
6,7,112163
5,7,112747
5,6,113348
4,6,114132
4,7,115329
3,7,116017
3,6,116567
2,6,117234
1,6,117835
0,6,118519
0,7,120203
0,8,120432
1,8,122410
1,7,122922
1,8,123772
2,8,124189
3,8,124402
4,8,124806
5,8,125224
6,8,125607
6,9,127809
5,9,128493
5,10,129043
6,10,129527
6,11,131251
5,11,131862
5,12,132496
5,13,132996
6,13,133547
5,13,134231
4,13,134714
3,13,135465
3,12,136215
2,12,138150
2,11,138784
3,11,139401
4,11,139902
4,10,140384
4,9,140886
3,9,141669
3,10,143293
2,10,143888
2,9,144639
1,9,145552
0,9,146190
0,10,147674
1,10,148859
1,11,149743
0,11,150360
0,12,151060
0,13,151677
1,13,153279
