x,y,t
0,0,0
1,0,9274
2,0,9733
3,0,9903
4,0,10003
5,0,10157
6,0,10306
6,1,10640
5,1,10789
4,1,10968
3,1,11173
2,1,11347
1,1,11461
1,2,12426
2,2,12693
3,2,12915
4,2,13166
4,3,13578
3,3,13818
2,3,14015
1,3,14226
0,3,14950
0,4,15181
1,4,15443
2,4,15627
3,4,15922
3,5,16175
2,5,16381
1,5,16775
0,5,17118
0,6,17708
1,6,17993
2,6,18204
3,6,18435
4,6,18736
5,6,19193
5,7,19432
4,7,19690
3,7,19912
3,8,20133
4,8,20370
5,8,20506
6,8,20763
7,8,20881
8,8,21055
9,8,21194
10,8,21354
11,8,21506
12,8,21666
12,9,21881
11,9,22027
10,9,22214
9,9,22368
8,9,22521
7,9,22674
6,9,22822
5,9,22976
4,9,23135
3,9,23282
2,9,23436
1,9,23580
0,9,23744
0,10,23985
1,10,24175
2,10,24339
3,10,24461
4,10,24589
5,10,24717
6,10,24853
7,10,24987
8,10,25140
9,10,25270
9,11,25550
8,11,25788
7,11,25987
6,11,26147
5,11,26673
4,11,26703
3,11,26734
2,11,26765
1,11,26799
0,11,26829
0,12,28550
0,13,29069
1,13,29229
0,13,29481
0,12,29644
0,11,29862
1,11,30067
2,11,30362
2,12,30582
3,12,30796
3,13,30952
4,13,31484
5,13,31625
5,12,32044
5,13,32357
6,13,32547
7,13,32800
7,12,33006
8,12,33473
8,13,33792
8,12,34029
9,12,34195
10,12,34556
10,13,34747
11,13,34968
12,13,35358
13,13,35587
13,12,35777
12,12,36236
11,12,36446
11,11,36652
10,11,36780
11,11,37022
12,11,37318
13,11,37471
13,10,37743
12,10,38040
12,9,38589
12,8,38794
11,8,39073
10,8,39432
9,8,39958
8,8,39990
7,8,40021
6,8,40052
5,8,40083
4,8,40114
3,8,40145
2,8,40180
1,8,40207
0,8,40239
0,7,40535
1,7,40713
1,6,41249
0,6,41520
0,5,41641
0,4,42164
0,3,42195
0,2,42229
1,2,44047
2,2,44285
3,2,44470
3,1,44610
3,0,45134
4,0,45381
5,0,45906
6,0,45937
7,0,45968
8,0,45998
9,0,46033
10,0,46060
11,0,46091
12,0,46122
12,1,46324
11,1,46486
10,1,47015
9,1,47042
9,2,47519
10,2,47856
11,2,48384
12,2,48414
12,3,48632
13,3,49186
13,4,49414
13,5,49941
13,6,49973
13,7,50005
12,7,50343
11,7,50870
10,7,50901
9,7,50931
8,7,50964
7,7,50994
6,7,51028
5,7,51056
6,7,51455
7,7,51601
8,7,51811
7,7,52139
7,6,52256
7,5,52613
6,5,52804
5,5,53245
4,5,53464
5,5,53621
5,4,53755
6,4,53939
7,4,54125
8,4,54517
9,4,54765
10,4,54915
11,4,55047
12,4,55185
12,5,55395
11,5,55673
10,5,55898
9,5,56071
8,5,56210
9,5,56480
9,6,56599
10,6,56801
11,6,56986
12,6,57129
12,5,57511
12,4,57652
12,3,57822
11,3,57986
10,3,58182
9,3,58369
8,3,58525
7,3,58677
6,3,58816
5,3,58979
6,3,59141
6,2,59308
7,2,59452
8,2,59653
