x,y,t
0,0,0
1,0,8825
1,1,9747
1,2,10378
0,2,10767
0,3,11717
0,4,12018
0,5,12235
0,6,12439
0,7,12640
0,8,12764
0,9,13809
0,10,14110
0,11,14310
0,12,14766
0,13,15201
1,13,16288
0,13,16623
0,12,17154
0,11,17593
1,11,19417
2,11,19865
2,12,20736
3,12,21485
3,13,22228
4,13,22676
5,13,23114
6,13,23345
7,13,23617
8,13,23846
8,12,24801
9,12,25173
10,12,26424
10,13,26892
11,13,27298
12,13,27494
13,13,28449
13,12,30340
12,12,30773
11,12,32147
11,11,32502
12,11,33960
13,11,34325
13,10,35280
12,10,35749
12,9,36363
11,9,37411
10,9,37936
9,9,39229
9,10,40029
9,11,40548
10,11,40986
9,11,42459
8,11,42872
7,11,43307
7,12,44031
7,11,44361
6,11,44948
5,11,45298
5,12,45834
5,11,47495
4,11,47946
3,11,48394
3,10,48829
2,10,49336
1,10,50222
1,9,51257
1,8,51541
1,7,51858
1,6,52145
1,5,52544
1,4,52932
1,3,53298
2,3,53988
2,2,54384
2,1,55103
2,0,55509
3,0,56317
4,0,56540
5,0,56780
6,0,56924
7,0,57144
8,0,57493
9,0,57688
10,0,58077
11,0,58224
12,0,58430
12,1,59269
12,2,60044
12,3,60780
13,3,61093
13,4,61943
13,5,62167
13,6,62344
13,7,62766
12,7,63574
12,8,64369
11,8,64662
10,8,64979
9,8,65137
8,8,65341
8,9,66033
8,10,66585
7,10,67050
6,10,67200
5,10,67703
4,10,68452
4,9,68856
3,9,69476
2,9,69983
2,8,71067
3,8,71674
3,7,72191
3,6,72995
2,6,73877
2,5,74244
2,4,78410
3,4,79147
3,3,79572
3,2,80177
3,1,80724
4,1,81616
5,1,81862
6,1,82097
6,2,82811
7,2,83267
8,2,83485
9,2,84000
9,1,84461
10,1,84870
11,1,85189
11,2,85946
11,3,86262
11,4,86698
12,4,87954
12,5,88467
12,6,89254
11,6,90275
11,7,91818
10,7,92165
9,7,92504
8,7,92750
7,7,93039
7,8,93618
7,9,93925
6,9,94324
5,9,94657
5,8,95666
4,8,96146
4,7,96536
4,6,96988
4,5,97457
3,5,97938
4,5,100213
5,5,100685
5,4,101221
5,3,101772
4,3,102191
4,2,102557
4,3,104216
5,3,104785
6,3,105299
7,3,109922
8,3,110251
9,3,110523
10,3,110758
10,2,111406
10,3,112540
10,4,112978
10,5,113484
11,5,114640
10,5,115175
10,6,115611
9,6,116062
9,5,116492
9,4,117484
8,4,119124
7,4,119491
6,4,119905
5,4,124344
5,5,124791
5,6,125196
5,7,125560
5,8,126787
6,8,127222
6,7,127589
7,7,127974
7,6,128452
7,5,129113
6,5,129624
7,5,130404
8,5,131456
