x,y,t
0,0,0
1,0,2281
1,1,2521
2,1,2754
2,0,3049
3,0,3313
3,1,3577
4,1,3857
4,0,4145
5,0,4425
5,1,4681
6,1,4939
6,0,5261
7,0,5530
8,0,5795
9,0,6082
9,1,6368
10,1,6625
10,0,6961
11,0,7224
12,0,7545
12,1,7784
11,1,8113
11,2,8401
12,2,8642
12,3,9026
13,3,9666
13,4,9881
13,5,10178
13,6,10418
13,7,10634
12,7,10897
12,6,11130
12,5,11385
12,4,11691
11,4,11914
11,3,12145
10,3,12424
10,2,12666
9,2,12913
8,2,13205
7,2,13482
6,2,13753
6,3,14074
7,3,14337
8,3,14618
9,3,15003
9,4,15244
10,4,15498
10,5,15763
11,5,16009
11,6,16289
11,7,16833
11,8,17091
12,8,17337
12,9,17577
11,9,17865
10,9,18104
10,8,18362
10,7,18707
10,6,19073
9,6,19329
9,5,19578
8,5,19849
8,4,20234
7,4,20474
7,5,20849
7,6,21126
7,7,21403
8,7,21698
9,7,21962
9,8,22227
9,9,22509
9,10,22761
9,11,23027
10,11,23294
11,11,23545
12,11,23785
12,10,24109
13,10,24345
13,11,24708
13,12,25011
13,13,25217
12,13,25451
12,12,25683
11,12,25947
11,13,26323
10,13,26602
10,12,26866
9,12,27114
8,12,27521
8,13,27938
7,13,28176
7,12,29034
7,11,29281
8,11,29601
8,10,29882
7,10,30177
7,9,30482
8,9,30793
8,8,31073
7,8,31324
6,8,33793
6,7,34082
5,7,36692
5,6,36896
5,5,37402
6,5,37673
6,4,37913
5,4,38176
5,3,38617
4,3,38809
4,2,39117
3,2,39354
3,3,39788
3,4,40057
3,5,40297
4,5,40593
4,6,40864
3,6,41160
3,7,41483
4,7,41753
4,8,42095
5,8,42337
5,9,42601
6,9,42904
6,10,43144
6,11,44224
5,11,46393
5,10,46649
4,10,46956
4,9,47569
3,9,47769
3,8,48081
2,8,48304
1,8,48698
1,7,48930
1,6,49209
2,6,49509
2,5,49761
1,5,50017
1,4,50354
2,4,50696
2,3,51043
2,2,51329
1,2,51586
0,2,51833
0,3,52096
1,3,52407
0,3,52665
0,4,52889
0,5,53157
0,6,53401
0,7,53617
0,8,53827
0,9,54956
1,9,55208
2,9,55609
2,10,55908
3,10,56218
3,11,56465
4,11,56753
5,11,57273
5,12,57464
5,13,57710
6,13,57939
5,13,58193
4,13,58401
3,13,58616
3,12,58856
2,12,59080
2,11,59354
1,11,59585
1,10,59922
0,10,60128
0,11,60576
0,12,60793
0,13,60961
1,13,61209
