x,y,t
0,0,0
1,0,7224
2,0,7731
3,0,7753
4,0,7787
5,0,7821
6,0,7853
7,0,7888
8,0,7919
9,0,7955
10,0,7987
11,0,8016
12,0,8049
12,1,8441
11,1,8665
10,1,8857
9,1,9049
9,2,9961
8,2,10297
7,2,10537
6,2,10873
6,1,11163
5,1,11434
4,1,11942
3,1,11969
2,1,12002
1,1,12036
1,2,14233
0,2,14457
0,3,14745
0,4,15235
0,5,15270
0,6,15306
0,7,15341
0,8,15375
0,9,15407
0,10,15441
0,11,15471
0,12,15504
0,13,15542
1,13,15865
0,13,16553
0,12,16904
0,11,17241
1,11,19833
1,10,20216
1,9,20714
1,8,20740
1,7,20784
1,6,20807
1,5,21097
1,4,21321
1,3,21560
2,3,21913
2,2,22153
3,2,22456
4,2,22776
3,2,23768
3,3,24008
4,3,24281
5,3,24521
6,3,25016
7,3,25055
8,3,25086
9,3,25120
10,3,25369
10,2,25833
11,2,26089
12,2,26457
12,3,26777
11,3,27065
12,3,27273
13,3,27657
13,4,28106
13,5,28314
13,6,28492
13,7,28682
12,7,29658
12,8,29963
12,9,30185
12,10,30442
13,10,30681
13,11,30952
13,12,31163
13,13,31369
12,13,31865
11,13,32107
10,13,32297
10,12,34362
11,12,34634
12,12,34826
12,11,35097
11,11,35369
10,11,35562
9,11,36376
9,12,36778
8,12,37097
8,13,37513
7,13,37770
6,13,38282
5,13,38303
4,13,38335
3,13,38374
3,12,38873
2,12,39114
2,11,39817
3,11,40155
4,11,40362
5,11,40586
5,12,40925
5,11,41209
6,11,41610
7,11,41914
7,12,42634
7,11,42889
8,11,43113
9,11,46076
9,10,46393
8,10,47064
7,10,47568
6,10,47602
5,10,47640
4,10,47671
3,10,47701
2,10,47737
1,10,47770
0,10,47801
1,10,48714
2,10,48921
2,9,49257
3,9,49610
4,9,49817
5,9,50321
6,9,50492
7,9,50665
8,9,50857
9,9,51034
10,9,51210
11,9,51417
11,8,51752
10,8,52152
9,8,52361
8,8,52538
7,8,52745
6,8,52922
5,8,53081
4,8,53257
3,8,53433
2,8,53611
3,8,54060
3,7,54329
4,7,54585
5,7,54890
6,7,55065
7,7,55226
8,7,55402
9,7,55560
10,7,55721
11,7,55913
11,6,56313
12,6,56617
12,5,57018
12,4,57241
11,4,57594
11,5,57882
10,5,59817
10,6,60041
9,6,60503
9,5,60873
9,4,61113
10,4,61369
9,4,61609
8,4,61849
7,4,62057
6,4,62601
5,4,62809
5,5,63292
4,5,63481
3,5,64009
3,4,64376
2,4,64650
2,5,64969
2,6,65225
3,6,65529
4,6,65752
5,6,65993
5,5,66473
6,5,66762
7,5,67033
7,6,67305
7,5,67529
8,5,67768
