x,y,t
0,0,0
1,0,1141
2,0,1324
3,0,1507
4,0,1688
5,0,1880
6,0,2078
7,0,2278
8,0,2458
9,0,2650
10,0,2855
11,0,3278
12,0,3540
12,1,4277
11,1,4647
10,1,4901
9,1,5477
9,2,5881
8,2,6498
7,2,6964
6,2,7530
6,1,7934
5,1,8782
4,1,8986
3,1,9185
2,1,9434
1,1,9925
1,2,10442
0,2,10917
1,2,11787
2,2,12014
3,2,12252
4,2,12495
4,3,13446
3,3,13882
2,3,14047
1,3,14220
0,3,14396
0,4,15389
1,4,15783
2,4,15973
3,4,16188
2,4,17274
3,4,18412
3,5,18933
2,5,19668
1,5,19878
0,5,20051
0,6,21102
1,6,21463
2,6,21671
3,6,22115
3,7,22964
3,8,23834
2,8,24278
1,8,25262
1,7,25704
0,7,26429
0,8,26864
0,9,28234
0,10,28460
0,11,28738
0,12,28946
0,13,29205
1,13,30666
0,13,31321
0,12,31886
0,11,32289
1,11,32747
1,10,33271
1,9,33786
2,9,35223
2,10,35650
2,11,36148
2,12,36931
3,12,37449
3,13,37982
3,12,38593
3,11,38869
3,10,39386
3,9,40848
4,9,42040
4,8,42920
4,7,43536
4,6,45138
4,5,45686
5,5,46309
5,4,46876
5,3,48578
5,4,49181
5,5,49417
5,6,49662
5,7,49965
5,8,50305
5,9,50953
5,10,51625
4,10,52124
4,11,52976
5,11,53571
5,12,54118
5,13,54875
4,13,55226
5,13,55731
6,13,56151
7,13,56443
8,13,56704
8,12,57205
9,12,57751
10,12,58324
10,13,58693
11,13,59174
12,13,59367
13,13,59559
13,12,60180
12,12,60944
11,12,61325
11,11,61855
12,11,62284
13,11,62665
13,10,63116
12,10,63742
12,9,64219
11,9,64884
10,9,65447
9,9,66050
9,10,66892
9,11,67557
10,11,68047
9,11,68715
8,11,69115
7,11,70491
7,12,70979
7,11,71635
6,11,72090
6,10,72629
7,10,73174
8,10,73744
8,9,74276
7,9,74734
6,9,75107
6,8,75641
7,8,76172
8,8,76471
9,8,76989
10,8,77288
11,8,77829
12,8,78393
12,7,79020
13,7,79431
12,7,80099
11,7,80257
10,7,80474
9,7,80696
8,7,80901
7,7,81115
6,7,82033
7,7,82611
7,6,83150
7,5,84040
6,5,84415
7,5,85186
8,5,85714
9,5,86326
9,6,86696
10,6,87356
11,6,87569
12,6,87727
13,6,87932
13,5,88717
12,5,89361
11,5,89513
10,5,89691
10,4,91383
11,4,91849
12,4,92062
13,4,92284
13,3,93342
12,3,93766
12,2,94424
11,2,95184
11,3,95485
10,3,96381
10,2,96692
9,2,97559
9,3,97990
9,4,98580
8,4,99159
8,3,99592
7,3,100334
7,4,100665
6,4,101447
6,3,101830
