x,y,t
0,0,0
1,0,868
2,0,1118
3,0,1155
4,0,1188
5,0,1221
6,0,1255
7,0,1288
8,0,1320
9,0,1353
10,0,1387
11,0,1421
12,0,1455
12,1,1699
12,2,1884
12,3,2108
12,4,2434
12,3,2884
13,3,3060
13,4,3340
13,5,3591
13,6,3624
13,7,3658
12,7,3868
12,8,4060
12,9,4252
12,10,4507
13,10,4677
13,11,4844
13,12,5036
13,13,5204
12,13,5275
12,12,5492
11,12,5684
11,13,5892
10,13,6092
10,12,6268
9,12,6460
8,12,6660
8,13,6820
7,13,6989
6,13,7240
5,13,7276
4,13,7306
3,13,7339
3,12,7636
2,12,7646
2,11,7988
1,11,8300
0,11,8551
0,12,8674
0,13,8900
1,13,9540
0,13,9804
0,12,10004
0,11,10187
1,11,10396
2,11,10572
3,11,10732
4,11,10908
5,11,11108
5,12,11236
5,11,11499
6,11,11699
7,11,11891
7,12,12084
7,11,12325
8,11,12484
9,11,12736
10,11,12774
11,11,12808
12,11,12841
13,11,12874
13,10,13197
12,10,13388
12,9,13523
12,8,13740
11,8,13956
11,9,14292
10,9,14420
9,9,14652
9,10,14868
8,10,15060
7,10,15312
6,10,15343
5,10,15377
4,10,15410
3,10,15443
2,10,15477
1,10,15510
0,10,15544
0,9,15772
1,9,16052
2,9,16303
3,9,16342
4,9,16374
5,9,16408
6,9,16442
7,9,16471
8,9,16504
9,9,16539
10,9,16573
11,9,16608
12,9,16641
12,8,16899
11,8,17010
10,8,17262
9,8,17294
8,8,17327
7,8,17360
6,8,17394
5,8,17428
4,8,17461
3,8,17494
2,8,17527
1,8,17561
0,8,17594
0,7,17876
1,7,18125
1,6,18372
2,6,18566
3,6,18820
3,7,18972
4,7,19180
5,7,19431
6,7,19474
7,7,19508
8,7,19542
9,7,19576
10,7,19608
11,7,19642
12,7,19675
13,7,19709
13,6,20060
12,6,20196
11,6,20446
10,6,20478
9,6,20511
9,5,20772
8,5,20892
7,5,21099
7,6,21372
7,5,21611
6,5,21755
5,5,21964
5,6,22140
4,6,22292
4,5,22516
3,5,22662
2,5,22911
1,5,22944
0,5,22977
0,6,23156
0,5,23593
0,4,23764
1,4,24340
2,4,24591
3,4,24631
3,3,24876
4,3,25077
5,3,25259
5,4,25428
6,4,25612
7,4,25863
8,4,25895
9,4,25929
10,4,25962
10,5,26268
11,5,26378
12,5,26620
12,4,26844
11,4,26956
11,3,27251
10,3,27452
9,3,27703
8,3,27743
7,3,27775
6,3,27810
5,3,27843
6,3,28460
6,2,28595
7,2,28916
8,2,29167
9,2,29595
10,2,29772
11,2,29971
11,1,30058
10,1,30175
9,1,30404
9,0,30595
8,0,30699
7,0,30908
6,0,31092
6,1,31260
5,1,31374
4,1,31623
3,1,31660
2,1,31694
1,1,31727
1,2,31980
0,2,32074
0,3,32299
1,3,32438
2,3,32668
2,2,32852
3,2,33220
4,2,33420
