x,y,t
0,0,0
1,0,3724
2,0,3936
3,0,4439
4,0,4520
5,0,4603
6,0,4687
7,0,4770
8,0,4853
9,0,4937
10,0,5020
11,0,5103
12,0,5187
12,1,5704
12,2,6058
12,3,6416
13,3,6680
13,4,7202
12,4,7553
12,5,7849
13,5,8218
13,6,8554
12,6,8874
12,7,9636
13,7,9921
12,7,10426
12,8,10690
12,9,11042
12,10,11546
13,10,11938
13,11,12298
12,11,12674
12,12,12988
13,12,13342
13,13,13706
12,13,14042
11,13,14378
11,12,15362
11,11,15771
10,11,16210
10,12,16513
10,13,16898
10,12,17274
9,12,17626
8,12,17962
8,13,18498
7,13,18874
6,13,19536
5,13,19800
4,13,20146
3,13,20594
3,12,20962
2,12,21726
2,11,22487
3,11,23199
4,11,23586
5,11,23962
5,12,24354
5,11,24649
6,11,24986
7,11,25370
7,12,25770
7,11,26138
8,11,26458
9,11,26850
9,10,27210
8,10,27951
7,10,28160
6,10,28344
5,10,28560
4,10,28808
3,10,29170
2,10,29755
1,10,30409
1,11,30794
1,10,31107
1,9,31514
2,9,31874
3,9,32088
4,9,32304
5,9,32512
6,9,32736
7,9,32968
8,9,33200
9,9,33441
10,9,33672
11,9,34041
11,8,34346
10,8,34592
9,8,34824
8,8,35016
7,8,35240
6,8,35472
5,8,35715
4,8,35976
3,8,36249
2,8,36610
1,8,36961
1,7,37426
1,6,37746
2,6,38082
3,6,38410
3,7,38771
4,7,39106
4,6,39499
5,6,39810
5,7,40138
6,7,40458
7,7,40827
7,6,41218
7,7,41594
8,7,41841
9,7,42105
10,7,42401
11,7,42738
11,6,43008
10,6,43272
9,6,43594
9,5,43848
10,5,44346
11,5,44721
11,4,45520
10,4,45882
9,4,46145
8,4,46425
8,5,46786
7,5,47089
7,4,47410
6,4,48026
6,5,48387
5,5,48749
5,4,49187
5,5,49490
4,5,49722
3,5,49968
2,5,50241
1,5,50634
1,4,50897
2,4,51177
3,4,51538
3,3,52658
2,3,53002
1,3,53378
1,2,54339
2,2,54650
3,2,54912
4,2,55250
4,3,55545
5,3,55825
6,3,56064
7,3,56280
8,3,56504
9,3,56769
10,3,57024
11,3,57346
11,2,57706
11,1,58091
10,1,58490
10,2,58867
9,2,59378
9,1,59686
9,2,60059
8,2,60306
7,2,60577
6,2,60882
6,1,61242
5,1,61683
4,1,61928
3,1,62168
2,1,62441
1,1,62836
1,2,63203
0,2,63450
0,3,63705
0,4,63904
0,5,64137
0,6,64336
0,7,64544
0,8,64744
0,9,64936
0,10,65137
0,11,65344
0,12,65552
0,13,65809
1,13,66088
