x,y,t
0,0,0
1,0,13486
2,0,34912
3,0,35196
4,0,35480
5,0,53653
6,0,53856
7,0,54101
8,0,54330
9,0,55045
9,1,55216
10,1,55465
10,0,55953
11,0,56180
12,0,57305
12,1,57552
11,1,58103
11,2,60128
12,2,60362
12,3,60924
13,3,61123
13,4,61875
12,4,62237
11,4,62728
11,3,63458
10,3,64413
10,2,65145
9,2,65596
8,2,66123
7,2,66689
6,2,67310
6,1,67825
5,1,68175
4,1,68347
3,1,68537
2,1,68740
1,1,69371
1,2,71035
0,2,71328
0,3,71760
1,3,72162
2,3,72449
2,2,73406
3,2,77606
4,2,78945
4,3,79812
5,3,81458
6,3,81778
7,3,82191
8,3,82994
9,3,84447
9,4,84922
10,4,85340
10,5,86132
11,5,86584
12,5,86970
13,5,87415
13,6,87966
13,7,88269
12,7,88694
12,6,93410
11,6,95028
10,6,96929
10,7,97412
11,7,97702
11,8,103267
10,8,103565
10,9,106532
11,9,106851
12,9,107230
12,8,107775
12,9,108149
12,10,108860
13,10,109239
13,11,110041
13,12,111465
13,13,111716
12,13,112160
12,12,112901
12,11,113175
11,11,113640
11,12,114212
11,13,114412
10,13,114865
10,12,115483
10,11,115705
9,11,116471
9,12,117503
8,12,118100
8,13,118543
7,13,118948
6,13,123060
5,13,126343
5,12,133645
5,11,134176
6,11,135004
7,11,135254
7,12,135808
7,11,136368
8,11,136759
8,10,137219
9,10,137644
9,9,138202
9,8,138394
9,7,138583
9,6,138757
9,5,139282
8,5,140301
8,4,141431
7,4,141949
6,4,142206
6,5,144399
7,5,144739
7,6,145538
7,7,148237
8,7,148495
8,8,149081
8,9,149336
7,9,149985
7,8,150614
6,8,151360
6,7,151947
5,7,152310
5,6,153009
5,5,153547
5,4,154037
5,5,155027
4,5,155300
3,5,155582
3,4,156292
3,3,156520
3,4,157232
2,4,157490
1,4,157701
0,4,157930
0,5,158455
1,5,158733
2,5,159048
2,6,159513
1,6,160074
0,6,160291
0,7,161223
1,7,161473
1,8,161812
0,8,162231
0,9,163082
1,9,163395
2,9,163728
2,8,164498
3,8,164811
3,7,165234
3,6,165758
4,6,166030
4,7,166421
4,8,166628
5,8,167175
5,9,167487
6,9,168171
6,10,168690
7,10,169168
6,10,169522
5,10,169916
4,10,170551
4,9,171443
3,9,172051
3,10,172766
3,11,173812
4,11,174309
3,11,174800
3,12,176530
3,13,176990
4,13,177445
3,13,179286
3,12,179776
2,12,180112
2,11,181425
2,10,182010
1,10,182788
0,10,183503
0,11,184245
1,11,184613
0,11,184954
0,12,185421
0,13,185868
1,13,186249
