x,y,t
0,0,0
1,0,1749
2,0,2269
3,0,2300
4,0,2333
5,0,2369
6,0,2401
7,0,2434
8,0,2470
9,0,2503
10,0,2534
11,0,2570
12,0,2602
12,1,2883
12,2,3404
12,3,3438
12,4,3469
12,5,3502
12,6,3537
12,7,3571
12,8,3603
12,9,3635
12,10,3670
12,11,3703
12,12,3736
12,13,3770
11,13,6754
10,13,7277
11,13,7617
12,13,8132
13,13,8164
13,12,8410
13,11,8925
13,10,8959
12,10,9277
12,9,10045
12,8,10564
12,7,10597
12,6,10630
12,5,10665
12,4,10698
12,3,10730
12,2,10762
12,1,10798
12,0,10832
11,0,11221
10,0,11776
9,0,12297
8,0,12331
7,0,12362
6,0,12397
5,0,12431
4,0,12462
3,0,12498
2,0,12530
1,0,12563
0,0,12596
1,0,12848
1,1,13112
1,2,13632
1,3,13663
1,4,13699
1,5,13733
1,6,13764
1,7,13797
1,8,13833
1,9,13866
1,10,13897
1,11,13933
0,11,14193
0,12,14519
0,13,15043
1,13,15188
0,13,15710
0,12,15932
0,11,16454
0,10,16485
0,9,16522
0,8,16554
0,7,16587
0,6,16620
0,5,16655
0,4,16688
0,3,16720
0,2,16753
1,2,17071
2,2,17593
3,2,17627
4,2,17658
4,3,18004
5,3,18288
6,3,18808
7,3,18841
8,3,18876
9,3,18909
10,3,18941
11,3,18974
12,3,19009
13,3,19044
13,4,19853
13,5,20374
13,6,20406
13,7,20438
12,7,20779
11,7,21301
10,7,21331
9,7,21367
8,7,21400
7,7,21433
6,7,21465
5,7,21500
4,7,21534
3,7,21567
3,6,21900
2,6,22162
2,5,22634
3,5,22965
4,5,23487
5,5,23518
6,5,23554
7,5,23587
8,5,23620
9,5,23653
10,5,23687
11,5,23721
12,5,23753
13,5,23788
13,4,23913
12,4,24255
11,4,24624
10,4,25144
9,4,25177
8,4,25210
7,4,25243
6,4,25277
5,4,25310
5,3,25554
4,3,25813
3,3,26196
2,3,26399
2,4,26662
3,4,26911
3,3,27149
3,2,27691
2,2,27986
2,1,28175
3,1,28556
4,1,29075
5,1,29105
6,1,29143
6,2,29319
7,2,29530
8,2,29708
9,2,30229
10,2,30265
11,2,30297
12,2,30327
12,1,31603
11,1,31745
10,1,32016
9,1,32203
9,2,32759
9,3,33277
9,4,33310
9,5,33344
9,6,33377
9,7,33410
9,8,33441
9,9,33478
9,10,33511
9,11,33543
9,12,33577
10,12,33870
11,12,34205
11,11,34455
10,11,34786
9,11,35309
8,11,35341
7,11,35375
6,11,35410
5,11,35443
4,11,35477
3,11,35510
2,11,35544
1,11,35576
0,11,35608
1,11,35952
2,11,36249
2,12,36475
3,12,36654
3,13,37228
4,13,37450
5,13,37969
6,13,38002
7,13,38034
8,13,38068
8,12,38255
7,12,38479
7,11,38826
7,10,39350
7,9,39383
7,8,39415
7,7,39448
7,6,39483
7,5,39517
7,4,39547
7,3,39581
7,2,39617
6,2,39893
6,3,40341
6,4,40860
6,5,40891
5,5,41124
5,6,41488
5,7,42009
5,8,42038
5,9,42076
5,10,42107
5,11,42141
5,12,42175
5,13,42209
6,13,42670
5,13,43454
5,12,43687
5,11,44207
5,10,44238
5,9,44274
5,8,44306
5,7,44338
5,6,44374
5,5,44407
5,4,44440
5,3,44473
5,4,44782
5,5,45453
5,6,45646
4,6,45945
4,7,46246
4,8,46523
3,8,46830
2,8,47348
1,8,47381
0,8,47416
1,8,47531
2,8,48050
3,8,48080
4,8,48117
5,8,48151
6,8,48182
7,8,48216
8,8,48251
9,8,48282
10,8,48315
11,8,48350
12,8,48383
12,7,48894
12,6,49073
11,6,49471
10,6,49668
10,7,50030
10,8,50247
10,9,50436
11,9,50836
10,9,51203
9,9,51724
8,9,51759
7,9,51794
6,9,51823
5,9,51860
4,9,51893
3,9,51927
2,9,51957
1,9,51993
0,9,52025
0,10,52211
1,10,52542
2,10,53060
3,10,53094
4,10,53125
5,10,53159
6,10,53194
7,10,53227
8,10,53260
