x,y,t
0,0,0
1,0,1559
2,0,2057
3,0,2088
4,0,2116
5,0,2146
6,0,2176
7,0,2208
8,0,2453
9,0,2658
10,0,2784
11,0,2947
12,0,3141
12,1,3804
11,1,4124
10,1,4385
9,1,4746
9,2,5049
10,2,5596
11,2,5849
12,2,6032
12,3,6448
13,3,6714
13,4,7041
13,5,7386
13,6,7615
13,7,7991
12,7,8244
12,6,8701
12,5,8924
12,4,9130
11,4,9467
11,3,10114
11,4,10585
11,5,10766
11,6,10926
11,7,11107
11,8,11282
11,9,11676
12,9,12005
12,8,12359
12,9,12639
12,10,12933
13,10,13189
13,11,15143
13,12,15442
13,13,15897
12,13,16112
12,12,16490
12,11,16813
11,11,17236
11,12,17666
11,13,17932
10,13,18173
10,12,18547
10,11,18850
9,11,19143
9,12,19544
8,12,19969
8,13,20300
7,13,20701
7,12,21045
7,11,22193
6,11,22591
5,11,23011
5,12,23471
5,13,23783
6,13,24129
5,13,24538
4,13,24848
3,13,25102
3,12,25619
3,11,25997
4,11,26296
3,11,26638
2,11,26958
1,11,27279
0,11,27602
0,12,28012
0,13,28410
1,13,28770
0,13,30006
0,12,30356
0,11,30776
1,11,31111
2,11,31353
2,12,31646
2,11,32052
3,11,32374
4,11,32871
5,11,33010
6,11,33172
7,11,33317
8,11,33461
9,11,33607
9,10,34496
9,9,34814
9,8,35449
9,7,35790
9,6,36132
9,5,36292
9,4,36441
9,3,36629
10,3,36931
10,4,37209
10,5,37467
10,6,37630
10,7,37768
10,8,37934
10,9,38193
9,9,38489
8,9,38749
8,10,39120
8,9,39427
8,8,39631
8,7,39799
7,7,40238
7,8,40559
7,9,40785
7,10,40961
6,10,41516
6,9,41871
6,8,42072
6,7,42252
5,7,42560
5,8,42905
5,9,43129
5,10,43318
4,10,43735
3,10,44116
3,9,44303
3,8,44924
3,7,45120
4,7,45440
4,8,45872
4,9,46114
3,9,46484
2,9,46788
1,9,47011
0,9,47210
0,10,47537
1,10,47865
2,10,48076
3,10,48258
3,9,48717
3,8,49261
2,8,49510
1,8,49803
0,8,50012
0,7,50460
1,7,51104
1,6,51367
0,6,51759
1,6,52097
2,6,52384
3,6,52582
4,6,52769
5,6,52949
5,5,53671
6,5,53987
7,5,54398
7,6,54647
7,5,55066
8,5,55698
8,4,56136
8,3,56452
8,2,56811
7,2,58696
7,3,59160
7,4,59415
6,4,59745
6,3,60402
6,2,60621
6,1,60807
5,1,61119
4,1,61463
4,2,61819
4,3,62242
5,3,62509
5,4,62869
5,5,63384
4,5,63631
3,5,63932
2,5,64134
1,5,64389
0,5,64569
0,4,65036
1,4,65418
2,4,65629
3,4,65797
3,3,66244
3,2,66544
3,1,66746
2,1,67143
2,2,67760
2,3,67980
1,3,68315
1,2,68714
1,1,68951
1,2,69347
1,3,69623
0,3,70058
0,2,70404
