x,y,t
0,0,0
1,0,2946
2,0,3186
3,0,3689
4,0,3734
5,0,3766
6,0,3797
7,0,3829
8,0,3862
9,0,3891
10,0,3921
11,0,3964
12,0,3991
12,1,4978
12,2,6434
12,3,6914
13,3,7298
13,4,7682
13,5,7906
13,6,8114
13,7,8306
12,7,9475
12,8,9859
12,9,10146
12,10,11778
13,10,12259
13,11,12643
13,12,12866
13,13,13075
12,13,13585
12,12,14898
12,11,15267
11,11,15699
10,11,16018
9,11,16834
9,12,17218
10,12,17538
11,12,17778
12,12,18211
12,13,18914
11,13,19266
10,13,19715
11,13,20690
12,13,21026
12,12,21474
12,11,21989
12,10,22020
12,9,22049
12,8,22080
12,7,22466
12,6,22738
12,5,22978
12,4,23201
12,3,23394
12,2,23747
12,1,23986
12,0,24386
11,0,26690
11,1,27171
11,2,27394
11,3,27586
11,4,27778
11,5,27970
11,6,28162
11,7,28370
11,8,28578
11,9,28786
10,9,29362
10,8,30210
10,7,30450
10,6,30674
10,5,30867
10,4,31075
10,3,31282
10,2,31493
10,1,31698
9,1,32081
9,2,33267
9,3,33538
9,4,33761
9,5,33969
9,6,34209
9,7,34434
9,8,34673
9,9,34914
9,10,35169
9,11,35666
9,12,36194
8,12,36706
8,13,37138
7,13,37778
6,13,38019
5,13,38211
4,13,38450
3,13,38771
3,12,39458
2,12,39987
2,11,40402
1,11,40803
0,11,41106
0,12,41570
0,13,42002
1,13,42419
0,13,43090
0,12,43619
0,11,44145
1,11,44562
2,11,45059
3,11,45298
4,11,45507
5,11,45731
5,12,46242
5,11,46962
6,11,47411
7,11,47698
7,12,48226
7,11,48691
8,11,49122
8,10,49619
7,10,50211
6,10,50466
5,10,50658
4,10,50834
3,10,51041
2,10,51234
1,10,51442
0,10,51650
0,9,52066
1,9,52434
2,9,52626
3,9,52818
4,9,53058
5,9,53283
6,9,53490
7,9,53698
8,9,53938
8,8,54466
7,8,54802
6,8,54994
5,8,55218
4,8,55506
3,8,55762
2,8,56034
1,8,56258
0,8,56626
0,7,57154
1,7,57571
0,7,58131
0,6,58578
1,6,59010
2,6,59410
3,6,59634
4,6,59873
5,6,60178
5,7,61234
6,7,61730
7,7,61970
8,7,62611
7,7,63283
7,6,63699
7,7,64163
6,7,64546
5,7,64753
4,7,64962
3,7,65203
3,6,65794
2,6,66178
1,6,66387
0,6,66578
0,5,67202
1,5,67635
2,5,67858
3,5,68082
4,5,68306
5,5,68546
6,5,68865
7,5,69154
8,5,69410
8,4,70210
7,4,70562
6,4,70787
5,4,71026
5,3,71522
6,3,71890
7,3,72114
8,3,72339
8,2,73138
7,2,73474
6,2,73698
6,1,74194
5,1,74530
4,1,74739
3,1,74914
2,1,75138
1,1,75394
1,2,76130
0,2,76434
1,2,76865
2,2,77137
3,2,77378
4,2,77794
4,3,78226
3,3,78594
2,3,78817
1,3,79025
0,3,79330
0,4,79730
1,4,80178
2,4,80417
3,4,80641
