x,y,t
0,0,0
1,0,3372
2,0,3551
3,0,3698
4,0,3863
5,0,4032
6,0,4217
7,0,4397
8,0,4567
9,0,4747
10,0,4935
11,0,5114
12,0,5299
12,1,6133
12,2,6568
12,3,7167
13,3,7383
13,4,7784
13,5,7983
13,6,8165
13,7,8333
12,7,8853
12,8,9435
12,9,9613
12,10,10085
13,10,10371
13,11,10835
13,12,11068
13,13,11249
12,13,11945
12,12,12250
12,11,12448
11,11,12850
11,12,13288
11,13,13767
10,13,14051
10,12,14388
10,11,14602
9,11,15119
9,12,15717
8,12,16136
8,13,16716
7,13,17084
6,13,17268
5,13,17469
4,13,17684
3,13,19105
3,12,19450
2,12,19772
2,11,20056
1,11,20453
0,11,21322
0,12,21724
0,13,21984
1,13,22368
0,13,22701
0,12,23017
0,11,23201
0,10,23403
0,9,23583
0,8,23716
0,7,23882
0,6,24070
0,5,24232
0,4,24415
0,3,24598
0,2,24751
1,2,25389
1,1,25623
2,1,26018
3,1,26199
4,1,26384
5,1,26532
6,1,26714
6,2,27985
7,2,28301
8,2,28501
9,2,28969
9,1,29216
10,1,29618
11,1,29797
11,2,30301
11,3,31769
12,3,32355
12,4,32818
12,5,33818
12,6,34255
12,5,35094
12,4,35340
11,4,35752
11,5,36106
11,6,36323
11,7,36501
11,8,36681
11,9,36834
10,9,37520
10,8,37754
10,7,37937
10,6,38117
10,5,38282
10,4,38437
10,3,38603
10,2,39055
10,3,39624
9,3,39853
9,4,40224
9,5,40417
9,6,40584
9,7,40765
9,8,40931
9,9,41083
9,10,41270
8,10,41687
8,11,42003
8,10,42335
8,9,42517
8,8,42700
8,7,42882
7,7,43468
7,6,43752
7,5,43954
8,5,44302
8,4,44653
8,3,44852
7,3,46013
7,4,46318
7,5,46519
7,6,46704
7,7,46884
7,8,47087
7,9,47249
7,10,47419
7,11,47584
7,12,47749
7,11,48939
6,11,49352
5,11,49802
5,12,50187
5,11,50539
4,11,50869
3,11,52507
3,10,52874
4,10,53408
5,10,53602
6,10,53733
5,10,54154
4,10,54334
3,10,54516
2,10,54683
1,10,54852
1,9,55291
2,9,55719
3,9,55900
4,9,56070
5,9,56233
6,9,56366
6,8,56720
5,8,57072
4,8,57251
3,8,57434
2,8,57619
1,8,57783
1,7,58209
1,6,58709
1,5,58921
1,4,59103
1,3,59272
1,2,60134
2,2,60388
2,3,60704
2,4,60904
2,5,61069
2,6,61473
3,6,61787
3,7,62055
4,7,62421
5,7,62621
6,7,62782
5,7,63253
5,6,63491
4,6,63805
4,5,64953
3,5,65203
3,4,65795
3,3,65956
3,2,66160
4,2,67310
4,3,67603
5,3,67923
6,3,68274
6,4,68592
5,4,68975
5,5,69325
6,5,70237
