x,y,t
0,0,0
1,0,1071
2,0,1253
3,0,1384
4,0,1553
5,0,1756
6,0,1919
7,0,2087
8,0,2253
9,0,2437
10,0,2605
11,0,2752
12,0,2938
12,1,3325
12,2,3449
12,3,3639
12,4,3821
12,5,3986
12,6,4345
12,7,4524
12,8,4893
12,9,5072
12,10,5220
12,11,5405
12,12,5571
12,13,5976
11,13,6893
10,13,7071
10,12,7392
10,11,7571
9,11,7892
8,11,8072
7,11,8440
7,12,8794
7,13,8938
8,13,9275
8,12,9657
9,12,9991
10,12,10175
11,12,10304
12,12,10507
13,12,10758
13,13,11193
13,12,11509
13,11,11690
13,10,11854
12,10,12509
12,9,13025
11,9,13442
10,9,13621
9,9,13788
8,9,13954
7,9,14139
6,9,14321
5,9,14523
4,9,14725
3,9,14889
2,9,15074
1,9,15256
0,9,15458
0,10,15942
0,11,16125
0,12,16290
0,13,16693
0,12,17010
0,11,17328
1,11,17692
2,11,17872
3,11,18056
3,12,18577
3,13,18993
4,13,19393
5,13,19573
6,13,19757
5,13,20143
5,12,20426
5,11,20675
5,10,20839
4,10,21312
3,10,21490
2,10,21656
1,10,21857
2,10,22144
3,10,22326
4,10,22490
4,11,22976
5,11,23343
6,11,23542
6,10,23909
7,10,24226
8,10,24389
9,10,24556
9,11,25160
10,11,25643
11,11,25843
12,11,26609
13,11,26929
13,10,27263
12,10,27593
12,9,27960
12,8,28176
11,8,28493
10,8,28692
9,8,28856
8,8,29059
7,8,29221
6,8,29389
5,8,29591
4,8,29756
3,8,29976
2,8,30192
1,8,30355
0,8,30540
0,7,30877
0,6,31076
0,5,31204
0,4,31427
0,3,31711
0,2,31926
1,2,32378
1,1,32727
2,1,33077
3,1,33238
4,1,33426
5,1,33590
6,1,34111
6,2,34445
7,2,34828
8,2,35026
9,2,35188
10,2,35358
11,2,35543
11,1,35798
11,0,36127
10,0,36472
9,0,36781
9,1,36976
10,1,37311
11,1,37779
11,2,38148
11,3,38324
11,4,38561
11,5,38724
11,6,38907
11,7,39142
10,7,39511
9,7,39745
8,7,39907
7,7,40072
6,7,40240
5,7,40423
4,7,40625
3,7,41029
3,6,41378
2,6,41645
1,6,41895
1,7,42129
1,6,42494
1,5,42694
1,4,42894
1,3,43040
2,3,43411
2,2,43681
3,2,44044
4,2,44245
4,3,44627
3,3,45029
2,3,45345
2,4,45578
2,5,45794
3,5,46113
3,4,46378
3,5,46914
4,5,47924
5,5,48179
4,5,49046
4,6,49226
5,6,50258
5,5,50563
5,4,50796
5,3,50977
6,3,51297
7,3,51459
8,3,51629
9,3,51791
10,3,51960
10,4,52384
9,4,52914
9,5,53097
9,6,53278
10,6,53799
11,6,54107
11,5,54225
10,5,54691
9,5,54909
8,5,55077
7,5,55258
6,5,55411
5,5,55576
5,4,55949
6,4,56265
7,4,56428
8,4,56614
9,4,56776
10,4,56944
11,4,57111
12,4,57278
13,4,57426
13,5,57969
13,6,58254
13,5,58618
13,6,59019
13,5,59382
13,6,59686
13,7,59813
13,6,60131
13,5,60371
13,4,60584
13,3,60746
12,3,62619
12,4,62838
11,4,63150
10,4,63314
9,4,63501
9,5,63736
9,6,63864
9,7,64086
8,7,64265
7,7,64519
6,7,64786
5,7,65001
4,7,65435
3,7,65615
3,8,65800
3,9,65985
3,10,66167
2,10,66350
1,10,66516
2,10,67153
2,11,67958
2,12,68472
2,11,68819
1,11,68966
0,11,69167
0,12,69539
0,13,69753
1,13,70088
0,13,71073
0,12,71689
0,11,71885
0,10,72120
1,10,72353
2,10,72499
3,10,72685
4,10,72833
5,10,73736
6,10,73879
7,10,74067
7,9,74387
7,8,74549
7,7,74734
7,6,74918
