x,y,t
0,0,0
1,0,1206
2,0,1534
3,0,2176
4,0,2377
5,0,2568
6,0,2741
7,0,2909
8,0,3088
9,0,3255
10,0,3512
11,0,3869
12,0,4222
12,1,4787
11,1,5830
10,1,6115
9,1,6462
9,2,6958
8,2,8237
7,2,8600
6,2,8996
6,1,10396
5,1,10864
4,1,11259
3,1,11646
2,1,12026
1,1,12350
1,2,13114
0,2,13415
0,3,14298
1,3,14775
2,3,15177
2,2,15671
3,2,16096
4,2,16521
4,3,16924
3,3,17465
3,4,17938
2,4,18408
1,4,18802
0,4,19211
0,5,19630
1,5,20053
2,5,20425
3,5,20858
4,5,22300
5,5,24575
5,6,25040
4,6,25503
3,6,25945
2,6,26356
1,6,26830
0,6,27232
0,7,27735
1,7,28188
1,8,28599
0,8,29148
0,9,29614
0,10,31206
0,11,32590
0,12,33577
0,13,33954
1,13,34341
0,13,34821
0,12,36191
0,11,36498
1,11,38152
1,10,38516
1,9,38934
2,9,40284
2,8,40788
3,8,41346
3,7,41925
4,7,42742
5,7,43244
5,8,43963
4,8,44543
4,9,45023
3,9,45485
3,10,45943
2,10,46321
2,11,47023
2,12,49213
3,12,50371
3,13,50680
4,13,52141
5,13,52565
5,12,53106
5,11,53662
4,11,54955
3,11,55376
4,11,56381
4,10,56728
5,10,57200
5,9,57666
6,9,58652
6,10,59097
6,11,59475
7,11,59939
7,12,60389
7,13,61000
6,13,61354
7,13,61871
8,13,62173
8,12,62744
9,12,63240
10,12,63788
10,13,64354
11,13,65243
12,13,65666
13,13,66045
13,12,66455
12,12,66979
11,12,67397
11,11,67815
12,11,68913
13,11,69261
13,10,69687
12,10,70328
12,9,70976
11,9,71447
10,9,71873
9,9,72314
9,10,73064
9,11,74138
10,11,75118
9,11,75630
8,11,75926
8,10,76372
7,10,76835
7,9,77240
8,9,77725
8,8,78288
7,8,78715
6,8,79192
6,7,79556
7,7,80506
8,7,80916
9,7,81312
9,8,81868
10,8,82253
10,7,82773
11,7,83212
11,8,83654
12,8,84040
12,7,84449
13,7,84919
13,6,85385
12,6,85997
11,6,86359
10,6,86677
9,6,87077
9,5,87464
8,5,87934
7,5,88390
7,6,89343
7,5,89720
6,5,90138
6,4,90904
5,4,91391
5,3,91878
6,3,92321
7,3,92784
7,4,93207
8,4,93555
8,3,93989
9,3,94397
9,4,94798
10,4,95271
10,5,95773
11,5,96153
11,4,96609
12,4,97042
12,5,97428
13,5,97892
13,4,98331
13,3,98828
12,3,99293
11,3,99809
10,3,100195
10,2,100542
11,2,100983
12,2,101388
