x,y,t
0,0,0
1,0,1256
2,0,1759
3,0,1788
4,0,1822
5,0,1849
6,0,1879
7,0,1908
8,0,1939
9,0,1972
10,0,2006
11,0,2031
12,0,2060
12,1,2393
12,2,2666
12,3,2896
13,3,3145
13,4,3368
13,5,3567
13,6,3779
13,7,3961
12,7,4463
12,8,4790
12,9,4995
12,10,5142
13,10,5440
13,11,5749
13,12,5947
13,13,6128
12,13,6465
12,12,6923
12,11,7158
11,11,7400
11,12,7747
11,13,7953
10,13,8185
10,12,8471
10,11,8681
9,11,8983
9,12,9451
8,12,11783
8,13,12147
7,13,12438
6,13,13767
5,13,14026
4,13,14359
3,13,14721
3,12,15624
2,12,15918
2,11,16257
1,11,16615
0,11,17876
0,12,18137
0,13,18330
1,13,18526
0,13,19084
0,12,19334
0,11,19528
0,10,19717
1,10,19989
2,10,20197
3,10,20402
3,11,20758
4,11,20992
5,11,21455
5,12,21797
5,11,22078
6,11,22336
7,11,22551
7,12,23357
7,11,23716
8,11,23933
8,10,24600
9,10,24872
9,9,25378
10,9,25647
11,9,25860
11,8,26160
11,7,26510
11,6,26836
12,6,27093
12,5,27682
11,5,27973
11,4,29112
12,4,29531
12,3,29855
11,3,30075
11,2,30347
11,1,30577
10,1,30852
10,2,31263
10,3,31461
10,4,31658
10,5,31845
10,6,32045
10,7,32257
10,8,32508
9,8,32850
8,8,33161
8,9,33634
7,9,33924
7,10,34216
6,10,34498
6,9,34880
5,9,35211
5,10,35529
4,10,35805
4,9,36105
3,9,36357
2,9,36566
1,9,36756
0,9,36943
0,8,37249
1,8,37625
2,8,37828
3,8,38036
4,8,38232
5,8,38425
6,8,38624
7,8,38909
7,7,39327
8,7,39608
9,7,39850
9,6,40275
9,5,41750
9,4,41981
9,3,42192
9,2,42403
9,1,42916
9,2,43255
8,2,43472
8,3,43822
8,4,44019
8,5,44208
7,5,44535
7,6,44795
7,7,45197
6,7,45369
5,7,45552
4,7,45741
3,7,45923
3,8,47506
2,8,47685
1,8,47874
1,7,48126
0,7,48425
0,6,48863
1,6,49189
2,6,49360
3,6,49573
4,6,49762
5,6,49975
5,5,50419
6,5,50687
6,4,50989
7,4,51226
7,3,51513
7,2,51745
6,2,52177
6,1,53243
5,1,54024
4,1,54276
4,2,54539
4,3,54821
5,3,55312
6,3,55574
6,4,55848
5,4,56087
5,5,56482
4,5,56672
3,5,56952
2,5,57154
1,5,57345
0,5,57527
0,4,57808
1,4,58180
2,4,58360
3,4,58593
3,3,58825
3,2,59025
3,1,59236
2,1,59506
1,1,59740
1,2,60203
0,2,60422
0,3,60724
1,3,60966
2,3,61149
2,2,61395
