x,y,t
0,0,0
1,0,2227
2,0,3094
3,0,4224
4,0,4402
5,0,4569
6,0,4735
7,0,4902
8,0,5068
9,0,5235
10,0,5401
11,0,5584
12,0,5767
12,1,7053
11,1,7403
10,1,7564
9,1,7748
9,2,9639
10,2,10133
11,2,10344
12,2,10511
11,2,11114
10,2,11262
9,2,11463
8,2,11630
7,2,11776
6,2,11942
6,1,12429
5,1,15875
4,1,16740
4,2,17140
4,1,18034
4,2,18704
3,2,19120
3,1,19586
2,1,20935
2,2,21567
1,2,22249
1,1,22649
1,2,23165
0,2,23648
0,3,24163
1,3,24762
2,3,26877
3,3,27054
4,3,27221
5,3,27370
6,3,27537
7,3,27703
8,3,27903
9,3,28053
10,3,28236
11,3,28419
12,3,28602
13,3,28802
13,4,29575
12,4,30121
11,4,30266
10,4,30433
9,4,30616
8,4,30799
7,4,31169
6,4,31381
5,4,31852
5,5,32351
4,5,32801
3,5,33333
3,4,33917
2,4,34382
1,4,34560
0,4,34710
0,5,35397
0,6,38077
1,6,38510
1,5,38992
2,5,39708
2,6,40273
3,6,40922
4,6,41084
5,6,41621
5,5,43802
6,5,44151
7,5,44767
7,6,46298
7,5,46714
8,5,47297
9,5,47475
10,5,47829
11,5,47974
12,5,48157
13,5,48324
13,6,50076
12,6,50509
13,6,54104
13,7,54736
12,7,55386
11,7,55968
11,6,56367
10,6,56900
10,7,57565
9,7,57948
9,6,58431
9,7,60114
8,7,61510
7,7,61876
6,7,62054
5,7,62204
4,7,62370
3,7,62537
3,8,63107
2,8,63557
1,8,64189
1,7,64573
0,7,65071
0,8,65521
0,9,66303
1,9,66785
2,9,67118
3,9,67585
4,9,68017
4,8,68649
5,8,69032
5,9,70176
6,9,70547
6,8,71096
7,8,71728
7,9,72195
8,9,72661
8,8,73160
9,8,73626
9,9,74142
10,9,74575
10,8,75074
11,8,75507
11,9,78853
12,9,79318
12,8,79917
12,9,80433
12,10,80849
13,10,81249
13,11,81911
12,11,82714
13,11,87675
13,12,88605
13,13,89005
12,13,89749
11,13,95346
10,13,95778
10,12,96344
11,12,97843
12,12,98242
12,11,98874
11,11,99324
10,11,99740
9,11,100434
9,10,101121
8,10,102902
7,10,104500
6,10,104644
5,10,104810
4,10,104977
3,10,105143
2,10,105310
1,10,105476
0,10,105609
0,11,106313
0,12,116134
0,13,116516
1,13,116915
0,13,117481
0,12,118147
0,11,118513
1,11,119162
2,11,119894
2,12,120560
3,12,121009
3,11,121459
4,11,121925
3,11,124405
3,12,124871
3,13,125270
4,13,125670
5,13,126236
5,12,127181
5,11,127617
6,11,128083
7,11,130897
7,12,132894
8,12,133343
8,11,134425
8,12,135043
9,12,135623
8,12,136550
8,13,137005
7,13,137620
6,13,138136
